species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98118937,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.96554106,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9131881,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9576875,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98890394,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9655804,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.6457112,6.0,9.0
Myadestes unicolor_Slate-colored Solitaire,0.39295867,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.92705774,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8435724,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.97873276,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.97355837,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.88669366,11.0,14.0
Myadestes unicolor_Slate-colored Solitaire,0.10590884,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.98754674,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.92729044,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.82171804,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.6791832,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8735545,16.0,19.0
Myadestes unicolor_Slate-colored Solitaire,0.47533578,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99606687,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9687302,18.0,21.0
Myadestes unicolor_Slate-colored Solitaire,0.10110953,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9557001,19.0,22.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.400088,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.6200643,20.0,23.0
Myadestes unicolor_Slate-colored Solitaire,0.41449448,20.0,23.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.12190825,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.73535335,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9030316,22.0,25.0
Myadestes unicolor_Slate-colored Solitaire,0.11486054,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9563174,23.0,26.0
Myadestes unicolor_Slate-colored Solitaire,0.19469506,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.96188235,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9378409,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.8987213,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9202565,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.8089032,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.7626062,29.0,31.728027210884353
Myadestes unicolor_Slate-colored Solitaire,0.14324573,29.0,31.728027210884353
