species,score,start_time,end_time
Emberiza melanocephala_Black-headed Bunting,0.1434143,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.18683577,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.17957464,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.6689891,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.2266467,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.119033,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.13389225,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.12381799,9.0,12.0
Xenospiza baileyi_Sierra Madre Sparrow,0.33058304,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.10236629,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.1804153,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.17843442,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.15189585,12.0,15.0
Icterus spurius_Orchard Oriole,0.111426555,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.33933702,13.0,16.0
Melanerpes lewis_Lewis's Woodpecker,0.28235555,14.0,17.0
Agelaioides badius_Grayish Baywing,0.1758226,15.0,18.0
Agelaioides badius_Grayish Baywing,0.15122204,16.0,19.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.118813746,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.32467782,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.13120884,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.11449871,19.0,22.0
Zonotrichia albicollis_White-throated Sparrow,0.16516529,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.11290254,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.12474565,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.28803688,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.15553781,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.45541456,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.25066414,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.26658392,28.0,31.0
Emberiza citrinella_Yellowhammer,0.13491388,39.0,42.0
Icterus spurius_Orchard Oriole,0.108541735,43.0,46.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.17132191,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.55421853,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.61703914,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.579873,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.209121,50.0,53.0
Vireo vicinior_Gray Vireo,0.10925281,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.13478562,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.8741017,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.8950407,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.8571137,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.70070565,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.1309628,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.11950745,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.58783346,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.75534827,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.81782424,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.56845313,68.0,71.0
Ammodramus savannarum_Grasshopper Sparrow,0.59187526,75.0,78.0
Ammodramus savannarum_Grasshopper Sparrow,0.58761275,76.0,79.0
Saxicola rubicola_European Stonechat,0.11609754,78.0,81.0
Lanius excubitor_Great Gray Shrike,0.1015326,79.0,82.0
Tyrannus tyrannus_Eastern Kingbird,0.16168278,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.71650684,84.0,87.0
Ammospiza leconteii_LeConte's Sparrow,0.17698382,84.0,87.0
Ammodramus savannarum_Grasshopper Sparrow,0.65719295,85.0,88.0
Ammospiza leconteii_LeConte's Sparrow,0.16748211,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.26079372,86.0,89.0
Ammodramus savannarum_Grasshopper Sparrow,0.6570042,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.49625036,95.0,98.0
Ammodramus savannarum_Grasshopper Sparrow,0.8007039,111.0,114.0
Ammodramus savannarum_Grasshopper Sparrow,0.89528877,112.0,115.0
Ammodramus savannarum_Grasshopper Sparrow,0.8796345,113.0,116.0
Ammodramus savannarum_Grasshopper Sparrow,0.5287128,119.0,122.0
Ammodramus savannarum_Grasshopper Sparrow,0.6604527,120.0,123.0
Ammodramus savannarum_Grasshopper Sparrow,0.7090743,121.0,124.0
Melospiza melodia_Song Sparrow,0.110262245,123.0,126.0
Melospiza melodia_Song Sparrow,0.11122395,124.0,127.0
Progne elegans_Southern Martin,0.11236522,126.0,129.0
Progne subis_Purple Martin,0.76189953,127.0,130.0
Progne subis_Purple Martin,0.96053284,128.0,131.0
Progne subis_Purple Martin,0.15195015,129.0,132.0
Ammodramus savannarum_Grasshopper Sparrow,0.5968283,130.0,133.0
Progne subis_Purple Martin,0.101382,130.0,133.0
Ammodramus savannarum_Grasshopper Sparrow,0.7229728,131.0,134.0
Ammodramus savannarum_Grasshopper Sparrow,0.76778525,132.0,135.0
Ammodramus savannarum_Grasshopper Sparrow,0.1396625,133.0,136.0
Certhia brachydactyla_Short-toed Treecreeper,0.15951341,138.0,141.0
Ammodramus savannarum_Grasshopper Sparrow,0.29576647,140.0,143.0
Ammodramus savannarum_Grasshopper Sparrow,0.68065935,141.0,144.0
Centronyx bairdii_Baird's Sparrow,0.16316472,141.0,144.0
Dolichonyx oryzivorus_Bobolink,0.20424284,146.0,149.0
Laterallus jamaicensis_Black Rail,0.10851742,148.0,151.0
Ammodramus savannarum_Grasshopper Sparrow,0.6069665,149.0,152.0
Ammodramus savannarum_Grasshopper Sparrow,0.4305484,150.0,153.0
Ammodramus savannarum_Grasshopper Sparrow,0.48649535,151.0,154.0
Ammodramus savannarum_Grasshopper Sparrow,0.2906453,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.23680907,161.0,164.0
Ammodramus savannarum_Grasshopper Sparrow,0.18550603,162.0,165.0
Toxostoma rufum_Brown Thrasher,0.114622846,163.0,166.0
Curruca hortensis_Western Orphean Warbler,0.1133583,164.0,167.0
Curruca hortensis_Western Orphean Warbler,0.12482593,165.0,168.0
Curruca hortensis_Western Orphean Warbler,0.18267487,166.0,169.0
Ammodramus savannarum_Grasshopper Sparrow,0.5668241,169.0,172.0
Ammodramus savannarum_Grasshopper Sparrow,0.45706758,170.0,173.0
Ammodramus savannarum_Grasshopper Sparrow,0.1371456,171.0,174.0
Emberiza pusilla_Little Bunting,0.12107453,174.0,177.0
Ammodramus savannarum_Grasshopper Sparrow,0.7367728,178.0,181.0
Ammodramus savannarum_Grasshopper Sparrow,0.740989,179.0,182.0
Ammodramus savannarum_Grasshopper Sparrow,0.9172752,180.0,183.0
Ammodramus savannarum_Grasshopper Sparrow,0.8138044,181.0,184.0
Icterus spurius_Orchard Oriole,0.11698977,182.0,185.0
Icterus spurius_Orchard Oriole,0.11236428,183.0,186.0
Sturnella magna_Eastern Meadowlark,0.10466936,183.0,186.0
Toxostoma rufum_Brown Thrasher,0.4599628,187.0,190.0
Catharus bicknelli_Bicknell's Thrush,0.12457683,189.0,192.0
