species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9906199,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9947143,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.99525297,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9994423,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9995437,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.98972064,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9972898,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9976768,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.99982244,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.99558496,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.99733174,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.21519911,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.15325876,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.3495839,14.0,17.0
Cistothorus platensis_Grass Wren,0.14439951,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.1281577,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.416582,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.15227887,15.0,18.0
Cistothorus platensis_Grass Wren,0.13759199,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.99760205,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.99987304,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9996538,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9621398,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.18306042,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.12090838,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9110828,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.9942958,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.9879458,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.9950163,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.99983907,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.9996526,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.9988463,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.7294513,28.0,31.0
Cistothorus platensis_Grass Wren,0.55150294,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.95684487,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.99476284,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.9928664,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.996673,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.999363,33.0,36.0
Tyrannus melancholicus_Tropical Kingbird,0.18221803,33.0,36.0
Calidris fuscicollis_White-rumped Sandpiper,0.10945598,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.9927141,34.0,37.0
Calidris fuscicollis_White-rumped Sandpiper,0.20789471,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.29323724,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.42180583,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.112386554,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.84174436,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.19339839,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.97772026,38.0,41.0
Tyrannus melancholicus_Tropical Kingbird,0.10109038,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.97311676,39.0,42.0
Tyrannus tyrannus_Eastern Kingbird,0.97687757,40.0,43.0
Calidris fuscicollis_White-rumped Sandpiper,0.1546603,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.98698354,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.99886453,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.9997085,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.9978504,45.0,48.0
Incaspiza personata_Rufous-backed Inca-Finch,0.11531586,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.949757,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.35539323,47.0,50.0
Tyrannus tyrannus_Eastern Kingbird,0.8645805,48.0,51.0
Tyrannus tyrannus_Eastern Kingbird,0.9967122,49.0,52.0
Tyrannus tyrannus_Eastern Kingbird,0.9980433,50.0,53.0
Tyrannus tyrannus_Eastern Kingbird,0.9983077,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.9174651,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.15119499,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.11326988,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.100352906,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.4469382,55.0,58.0
Tyrannus tyrannus_Eastern Kingbird,0.92602414,56.0,59.0
Tyrannus tyrannus_Eastern Kingbird,0.9998267,57.0,60.0
Tyrannus tyrannus_Eastern Kingbird,0.9996669,58.0,61.0
Tyrannus tyrannus_Eastern Kingbird,0.9909355,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.6424728,60.0,63.0
Cistothorus platensis_Grass Wren,0.3911905,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.36075455,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.12960435,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.24641375,63.0,66.0
Ammospiza nelsoni_Nelson's Sparrow,0.1958423,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.1990621,64.0,67.0
Ammospiza nelsoni_Nelson's Sparrow,0.11867696,64.0,67.0
Tyrannus tyrannus_Eastern Kingbird,0.9749229,65.0,68.0
Tyrannus tyrannus_Eastern Kingbird,0.993893,66.0,69.0
Tyrannus tyrannus_Eastern Kingbird,0.99388725,67.0,70.0
Tyrannus tyrannus_Eastern Kingbird,0.65550613,68.0,71.0
Tyrannus tyrannus_Eastern Kingbird,0.995637,69.0,72.0
Tyrannus tyrannus_Eastern Kingbird,0.99836403,70.0,73.0
Tyrannus tyrannus_Eastern Kingbird,0.99878436,71.0,73.00802721088435
