species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.9819619,1.0,4.0
Zenaida macroura_Mourning Dove,0.9295051,2.0,5.0
Zenaida macroura_Mourning Dove,0.8741394,3.0,6.0
Sarothrura elegans_Buff-spotted Flufftail,0.16243261,3.0,6.0
Pteridophora alberti_King-of-Saxony Bird-of-Paradise,0.12123519,4.0,7.0
Zenaida macroura_Mourning Dove,0.43237817,5.0,8.0
Zenaida macroura_Mourning Dove,0.98884445,6.0,9.0
Zenaida macroura_Mourning Dove,0.9913686,7.0,10.0
Zenaida macroura_Mourning Dove,0.97411096,8.0,11.0
Zenaida macroura_Mourning Dove,0.41617534,10.0,13.0
Zenaida macroura_Mourning Dove,0.9941856,11.0,14.0
Zenaida macroura_Mourning Dove,0.9832946,12.0,15.0
Zenaida macroura_Mourning Dove,0.9808925,13.0,16.0
Tinamus solitarius_Solitary Tinamou,0.18020242,16.0,19.0
Leptotila rufaxilla_Gray-fronted Dove,0.20455298,19.0,22.0
Zenaida macroura_Mourning Dove,0.17189038,19.0,22.0
Zenaida macroura_Mourning Dove,0.90775484,20.0,23.0
Patagioenas flavirostris_Red-billed Pigeon,0.10202511,20.0,23.0
Zenaida macroura_Mourning Dove,0.9484541,21.0,24.0
Patagioenas flavirostris_Red-billed Pigeon,0.24129663,21.0,24.0
Zenaida macroura_Mourning Dove,0.49189833,22.0,25.0
Patagioenas flavirostris_Red-billed Pigeon,0.18385951,22.0,25.0
Leptotila conoveri_Tolima Dove,0.10123807,22.0,25.0
Zenaida macroura_Mourning Dove,0.77738285,24.0,27.0
Sarothrura elegans_Buff-spotted Flufftail,0.18815202,24.0,27.0
Leptotila cassinii_Gray-chested Dove,0.11271777,24.0,27.0
Zenaida macroura_Mourning Dove,0.99363166,25.0,28.0
Zenaida macroura_Mourning Dove,0.99327725,26.0,29.0
Zenaida macroura_Mourning Dove,0.9620125,27.0,30.0
Zenaida macroura_Mourning Dove,0.30022326,28.0,31.0
Claravis pretiosa_Blue Ground Dove,0.2630065,28.0,31.0
Columbina talpacoti_Ruddy Ground Dove,0.109837994,28.0,31.0
Cyanocitta cristata_Blue Jay,0.25360826,29.0,32.0
Cyanocitta cristata_Blue Jay,0.44772306,30.0,33.0
Cyanocitta cristata_Blue Jay,0.50526166,31.0,34.0
Cyanocitta cristata_Blue Jay,0.47328684,32.0,35.0
Zenaida macroura_Mourning Dove,0.22956246,33.0,36.0
Zenaida macroura_Mourning Dove,0.9719499,34.0,37.0
Zenaida macroura_Mourning Dove,0.941243,35.0,38.0
Zenaida macroura_Mourning Dove,0.79064816,36.0,39.0
Patagioenas flavirostris_Red-billed Pigeon,0.2873458,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.16821918,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.13047373,37.0,40.0
Zenaida macroura_Mourning Dove,0.9060497,39.0,42.0
Sarothrura elegans_Buff-spotted Flufftail,0.40604448,39.0,42.0
Zenaida macroura_Mourning Dove,0.9969373,40.0,43.0
Zenaida macroura_Mourning Dove,0.98059523,41.0,44.0
Zenaida macroura_Mourning Dove,0.84284127,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.18858258,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.10005259,44.0,47.0
Zenaida macroura_Mourning Dove,0.9777599,45.0,48.0
Zenaida aurita_Zenaida Dove,0.13523655,45.0,48.0
Patagioenas flavirostris_Red-billed Pigeon,0.111777954,45.0,48.0
Zenaida macroura_Mourning Dove,0.9548819,46.0,49.0
Patagioenas flavirostris_Red-billed Pigeon,0.31148568,46.0,49.0
Zenaida macroura_Mourning Dove,0.9740036,47.0,50.0
Zenaida macroura_Mourning Dove,0.9463617,50.0,53.0
Zenaida macroura_Mourning Dove,0.99434954,51.0,54.0
Sarothrura elegans_Buff-spotted Flufftail,0.13995163,51.0,54.0
Zenaida macroura_Mourning Dove,0.99725986,52.0,55.0
Zenaida macroura_Mourning Dove,0.2574119,53.0,56.0
Zenaida asiatica_White-winged Dove,0.17614377,53.0,56.0
Patagioenas flavirostris_Red-billed Pigeon,0.14479671,53.0,56.0
Zenaida macroura_Mourning Dove,0.38142398,56.0,59.0
Zenaida macroura_Mourning Dove,0.97202593,57.0,60.0
Zenaida macroura_Mourning Dove,0.9580897,58.0,61.0
Zenaida macroura_Mourning Dove,0.86022466,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.17173266,60.0,63.0
Zenaida macroura_Mourning Dove,0.6903216,61.0,64.0
Zenaida macroura_Mourning Dove,0.98531276,62.0,65.0
Zenaida macroura_Mourning Dove,0.9943686,63.0,66.0
Zenaida macroura_Mourning Dove,0.83799356,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.106534265,73.0,76.0
Zenaida macroura_Mourning Dove,0.8416435,74.0,77.0
Zenaida macroura_Mourning Dove,0.65469456,75.0,78.0
Zenaida macroura_Mourning Dove,0.5531941,76.0,79.0
