species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.96064055,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.96828806,1.0,4.0
Canachites canadensis_Spruce Grouse,0.12558168,1.0,4.0
Canachites canadensis_Spruce Grouse,0.7424298,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.15444545,2.0,5.0
Bonasa umbellus_Ruffed Grouse,0.1340401,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.12812155,2.0,5.0
Dendragapus fuliginosus_Sooty Grouse,0.111321256,2.0,5.0
Canachites canadensis_Spruce Grouse,0.3399324,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.22785527,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.41577977,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.39844695,4.0,7.0
Loxia leucoptera_White-winged Crossbill,0.110923834,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.15217964,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.31342524,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.45674422,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.4126499,7.0,10.0
Canachites canadensis_Spruce Grouse,0.33824173,7.0,10.0
Leiothlypis peregrina_Tennessee Warbler,0.16665621,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.7005561,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.25190443,8.0,11.0
Canachites canadensis_Spruce Grouse,0.124626815,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.81692123,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.22120757,9.0,12.0
Contopus cooperi_Olive-sided Flycatcher,0.8999568,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.21110857,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.81866115,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.9758001,13.0,16.0
Canachites canadensis_Spruce Grouse,0.121153735,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.78642577,14.0,17.0
Canachites canadensis_Spruce Grouse,0.3184009,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.18885808,15.0,18.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.13079627,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.11333499,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.22834791,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.18751885,16.0,19.0
Canachites canadensis_Spruce Grouse,0.4420171,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.36676294,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.12905927,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.15148982,18.0,21.0
Canachites canadensis_Spruce Grouse,0.107699335,18.0,21.0
Canachites canadensis_Spruce Grouse,0.32561347,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.19483025,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1411991,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.3044643,20.0,23.0
Canachites canadensis_Spruce Grouse,0.1760081,20.0,23.0
Contopus cooperi_Olive-sided Flycatcher,0.13185084,20.0,23.0
Contopus cooperi_Olive-sided Flycatcher,0.80966365,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.15112813,21.0,24.0
Contopus cooperi_Olive-sided Flycatcher,0.9508404,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.19095783,22.0,25.0
Contopus cooperi_Olive-sided Flycatcher,0.9393845,23.0,26.0
Contopus cooperi_Olive-sided Flycatcher,0.89894414,24.0,27.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.24452779,25.0,28.0
Elaenia frantzii_Mountain Elaenia,0.35769308,26.0,29.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.25269902,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.12886629,26.0,29.0
Coccothraustes vespertinus_Evening Grosbeak,0.10924145,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.29686156,27.0,30.0
Elaenia frantzii_Mountain Elaenia,0.18193886,27.0,30.0
Contopus cooperi_Olive-sided Flycatcher,0.1905424,29.0,32.0
Canachites canadensis_Spruce Grouse,0.43085292,30.0,33.0
Contopus cooperi_Olive-sided Flycatcher,0.16418001,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.14591554,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.1755474,31.0,34.0
Canachites canadensis_Spruce Grouse,0.16266713,31.0,34.0
Leiothlypis ruficapilla_Nashville Warbler,0.29917267,32.0,35.0
Contopus cooperi_Olive-sided Flycatcher,0.8977132,33.0,36.0
Contopus cooperi_Olive-sided Flycatcher,0.88293904,34.0,37.0
Contopus cooperi_Olive-sided Flycatcher,0.6498834,35.0,38.0
Leiothlypis ruficapilla_Nashville Warbler,0.21532929,35.0,38.0
Leiothlypis ruficapilla_Nashville Warbler,0.88261986,36.0,39.0
Canachites canadensis_Spruce Grouse,0.6413346,36.0,39.0
Leiothlypis ruficapilla_Nashville Warbler,0.8143659,37.0,40.0
Canachites canadensis_Spruce Grouse,0.465238,37.0,40.0
Leiothlypis ruficapilla_Nashville Warbler,0.9803458,38.0,41.0
Canachites canadensis_Spruce Grouse,0.34105435,38.0,41.0
Leiothlypis ruficapilla_Nashville Warbler,0.78197145,39.0,42.0
Spizella passerina_Chipping Sparrow,0.11784891,39.0,42.0
Loxia leucoptera_White-winged Crossbill,0.24023947,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.16853164,41.0,44.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.11761251,42.0,45.0
Contopus cooperi_Olive-sided Flycatcher,0.10165152,42.0,45.0
Empidonax affinis_Pine Flycatcher,0.100054465,42.0,45.0
Picoides arcticus_Black-backed Woodpecker,0.34281027,43.0,46.0
Leiothlypis ruficapilla_Nashville Warbler,0.1775172,43.0,46.0
Leiothlypis ruficapilla_Nashville Warbler,0.32113516,44.0,46.94403628117914
Picoides arcticus_Black-backed Woodpecker,0.19080165,44.0,46.94403628117914
Canachites canadensis_Spruce Grouse,0.16698064,44.0,46.94403628117914
Empidonax alnorum_Alder Flycatcher,0.12567595,44.0,46.94403628117914
Contopus cooperi_Olive-sided Flycatcher,0.100038975,44.0,46.94403628117914
