species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.2782475,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.1451161,0.0,3.0
Setophaga citrina_Hooded Warbler,0.16778323,1.0,4.0
Setophaga americana_Northern Parula,0.12875399,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.1205662,1.0,4.0
Setophaga ruticilla_American Redstart,0.11652763,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.11202572,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.10774312,1.0,4.0
Setophaga americana_Northern Parula,0.19905189,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.1330191,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12107222,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11209653,2.0,5.0
Setophaga americana_Northern Parula,0.14623387,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.112002105,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.11105664,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10971404,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.2183584,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.13135006,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.16596034,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.1443233,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13295256,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1424948,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.115064815,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.12749827,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.24626125,11.0,14.0
Setophaga citrina_Hooded Warbler,0.16467829,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.10439455,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.14698136,12.0,15.0
Setophaga ruticilla_American Redstart,0.24505389,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.15296832,13.0,16.0
Setophaga americana_Northern Parula,0.11760473,13.0,16.0
Setophaga americana_Northern Parula,0.15772353,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.20631734,15.0,18.0
Setophaga americana_Northern Parula,0.15184002,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.11962696,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10297749,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.13485555,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.11805042,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.118011504,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.10553578,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.14839534,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11492755,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.13574576,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.12670903,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.15888478,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.1274185,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.20213163,22.0,25.0
Setophaga citrina_Hooded Warbler,0.10578056,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.15488695,23.0,26.0
Setophaga citrina_Hooded Warbler,0.13157542,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10635693,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11395269,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.1327714,28.0,31.0
Setophaga ruticilla_American Redstart,0.12964569,28.0,31.0
Setophaga ruticilla_American Redstart,0.16908653,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.11515294,29.0,32.0
Setophaga ruticilla_American Redstart,0.43094942,30.0,33.0
Setophaga americana_Northern Parula,0.10388798,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.24531485,31.0,34.0
Setophaga citrina_Hooded Warbler,0.15582184,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.12659426,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.12624508,31.0,34.0
Setophaga citrina_Hooded Warbler,0.22315758,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.1579336,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.10077167,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.14885047,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.12951417,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.12968685,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1137775,35.0,38.0
Setophaga pinus_Pine Warbler,0.10955776,36.0,39.0
Buteo lineatus_Red-shouldered Hawk,0.15694742,37.0,39.168027210884354
