species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.82641745,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.23814645,0.0,3.0
Ixobrychus exilis_Least Bittern,0.76012707,1.0,4.0
Ixobrychus exilis_Least Bittern,0.6804883,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9677164,4.0,7.0
Ixobrychus exilis_Least Bittern,0.39425212,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.90098244,5.0,8.0
Ixobrychus exilis_Least Bittern,0.89355123,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.18238665,6.0,9.0
Ixobrychus exilis_Least Bittern,0.11291098,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.27001518,7.0,10.0
Ixobrychus exilis_Least Bittern,0.25162527,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.27987066,8.0,11.0
Ixobrychus exilis_Least Bittern,0.17228924,8.0,11.0
Ixobrychus exilis_Least Bittern,0.9501351,9.0,12.0
Ixobrychus exilis_Least Bittern,0.91764855,10.0,12.984036281179138
Coccyzus erythropthalmus_Black-billed Cuckoo,0.28836033,10.0,12.984036281179138
