species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.28915894,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.17941655,0.0,3.0
Ixobrychus exilis_Least Bittern,0.10020078,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.4946298,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.28244138,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.1597281,8.0,11.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.118725285,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.11202826,11.0,14.0
Spizella pusilla_Field Sparrow,0.158116,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.4185886,18.0,21.0
Passerina ciris_Painted Bunting,0.15038326,20.0,23.0
