species,score,start_time,end_time
Amaurornis phoenicurus_White-breasted Waterhen,0.1476443,0.0,3.0
Amaurornis phoenicurus_White-breasted Waterhen,0.21062902,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.14264455,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.20234635,11.0,14.0
Corvus ossifragus_Fish Crow,0.12387647,13.0,16.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.27221972,16.0,19.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.22110844,17.0,20.0
Eudocimus albus_White Ibis,0.11671775,17.0,20.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.18015204,18.0,21.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19699275,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.7006373,21.0,24.0
Chordeiles minor_Common Nighthawk,0.41469705,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.75910616,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.8426924,23.0,26.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11915753,23.0,26.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.27256852,24.0,27.0
Sialia sialis_Eastern Bluebird,0.24327143,25.0,28.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.14197218,25.0,28.0
Sialia sialis_Eastern Bluebird,0.61712205,26.0,29.0
Sialia sialis_Eastern Bluebird,0.62223685,27.0,30.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.101996474,27.0,30.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.28282243,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.10150892,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.10973426,32.0,35.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.20696598,33.0,36.0
Eudocimus albus_White Ibis,0.6144203,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.22747618,34.0,37.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.81152564,35.0,38.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.7731771,36.0,39.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.47489026,37.0,40.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.47933626,38.0,41.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.41160044,39.0,42.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.15852132,40.0,43.0
