species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.3172773,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.3241091,1.0,4.0
Lophodytes cucullatus_Hooded Merganser,0.3012887,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.43208575,2.0,5.0
Lophodytes cucullatus_Hooded Merganser,0.13255905,2.0,5.0
Lophodytes cucullatus_Hooded Merganser,0.48600593,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.32798377,3.0,6.0
Lophodytes cucullatus_Hooded Merganser,0.27770263,4.0,7.0
Lophodytes cucullatus_Hooded Merganser,0.55174845,5.0,8.0
Lophodytes cucullatus_Hooded Merganser,0.54829955,6.0,9.0
Aythya collaris_Ring-necked Duck,0.21778622,6.0,9.0
Lophodytes cucullatus_Hooded Merganser,0.5880117,7.0,10.0
Aythya collaris_Ring-necked Duck,0.33935365,7.0,10.0
Corvus corax_Common Raven,0.15757175,7.0,10.0
Lophodytes cucullatus_Hooded Merganser,0.2946065,8.0,11.0
Aythya collaris_Ring-necked Duck,0.2077798,8.0,11.0
Corvus corax_Common Raven,0.1808602,8.0,11.0
Aythya collaris_Ring-necked Duck,0.23651169,9.0,12.0
Lophodytes cucullatus_Hooded Merganser,0.193255,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.1384763,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.688513,10.0,13.0
Corvus corax_Common Raven,0.15591899,10.0,13.0
Lophodytes cucullatus_Hooded Merganser,0.41861668,11.0,14.0
Corvus corax_Common Raven,0.22968432,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.22257735,11.0,14.0
Lophodytes cucullatus_Hooded Merganser,0.74842334,12.0,15.0
Corvus corax_Common Raven,0.41970724,12.0,15.0
Aythya collaris_Ring-necked Duck,0.11277761,12.0,15.0
Aythya collaris_Ring-necked Duck,0.594327,13.0,16.0
Lophodytes cucullatus_Hooded Merganser,0.5112496,13.0,16.0
Corvus corax_Common Raven,0.10156628,13.0,16.0
Corvus corax_Common Raven,0.17668535,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.81523085,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.9562757,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.9244712,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.27284762,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.210368,19.0,22.0
Molothrus ater_Brown-headed Cowbird,0.3489086,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.93722373,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.97971743,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.93506193,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.9469911,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.9926967,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.9921886,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.5037873,31.0,33.96
Protonotaria citrea_Prothonotary Warbler,0.17045398,31.0,33.96
