species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.81971407,0.0,3.0
Turdus philomelos_Song Thrush,0.30975625,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.91445446,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.6204179,2.0,5.0
Sylvia atricapilla_Eurasian Blackcap,0.14559445,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9218698,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.94611293,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9948637,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.50506383,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.25854003,7.0,10.0
Turdus flavipes_Yellow-legged Thrush,0.19246776,7.0,10.0
Myadestes townsendi_Townsend's Solitaire,0.11393312,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7459616,8.0,11.0
Turdus migratorius_American Robin,0.14670144,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.96877956,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.2605806,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9038969,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.1129579,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.44906414,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.48283383,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.22830851,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.541425,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.49273244,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.6370026,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.60665137,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.44992065,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.6775121,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.82536405,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.77064276,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.91340894,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.96978754,20.0,23.0
