species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.46597663,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.3741514,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.99285746,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9933031,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9968465,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.94654334,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1557539,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.11502037,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18759988,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.107824974,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22689694,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.14882301,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29859647,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16918594,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13113894,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16774267,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.1947729,26.0,29.0
Certhia americana_Brown Creeper,0.18242286,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.975027,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.9993554,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.99956816,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.98552775,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.1766967,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.20636064,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14146116,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19231626,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.1048143,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19390948,43.0,46.0
Sitta canadensis_Red-breasted Nuthatch,0.103856504,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12643322,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.11814463,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13531792,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119261466,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.105407946,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13176115,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.102220245,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.9954768,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.9848663,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.9944537,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.98602,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.9885516,60.0,63.0
Sporophila telasco_Chestnut-throated Seedeater,0.12130397,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.47812328,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15184475,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10642262,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.9980861,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.982414,65.0,68.0
Parkesia motacilla_Louisiana Waterthrush,0.9983897,66.0,69.0
Parkesia motacilla_Louisiana Waterthrush,0.98265946,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.99119663,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15995793,70.0,73.0
Contopus sordidulus_Western Wood-Pewee,0.12545508,72.0,75.0
Parkesia motacilla_Louisiana Waterthrush,0.42016745,73.0,76.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.14551957,73.0,76.0
Parkesia motacilla_Louisiana Waterthrush,0.9832162,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.9774624,75.0,78.0
Parkesia motacilla_Louisiana Waterthrush,0.9780652,76.0,79.0
Parkesia motacilla_Louisiana Waterthrush,0.76437646,77.0,80.0
Parkesia motacilla_Louisiana Waterthrush,0.5719233,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13561308,79.0,82.0
Buteo platypterus_Broad-winged Hawk,0.15299843,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13428035,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1264895,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14920315,82.0,85.0
Parkesia motacilla_Louisiana Waterthrush,0.99450195,83.0,86.0
Parkesia motacilla_Louisiana Waterthrush,0.9952331,84.0,87.0
Parkesia motacilla_Louisiana Waterthrush,0.9959079,85.0,88.0
Parkesia motacilla_Louisiana Waterthrush,0.9443875,86.0,89.0
Parkesia motacilla_Louisiana Waterthrush,0.52542037,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13790716,90.0,93.0
Buteo platypterus_Broad-winged Hawk,0.12554215,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110189416,91.0,94.0
Buteo platypterus_Broad-winged Hawk,0.10902569,91.0,94.0
Parkesia motacilla_Louisiana Waterthrush,0.98335576,92.0,95.0
Parkesia motacilla_Louisiana Waterthrush,0.98777544,93.0,96.0
Parkesia motacilla_Louisiana Waterthrush,0.99569017,94.0,97.0
Parkesia motacilla_Louisiana Waterthrush,0.97829115,95.0,98.0
Parkesia motacilla_Louisiana Waterthrush,0.7982706,96.0,99.0
Vermivora cyanoptera_Blue-winged Warbler,0.1419547,102.0,105.0
Limnothlypis swainsonii_Swainson's Warbler,0.12191836,103.0,106.0
Parkesia motacilla_Louisiana Waterthrush,0.9889392,104.0,107.0
Parkesia motacilla_Louisiana Waterthrush,0.99348056,105.0,108.0
Parkesia motacilla_Louisiana Waterthrush,0.99725753,106.0,109.0
Parkesia motacilla_Louisiana Waterthrush,0.12972385,107.0,110.0
Parkesia motacilla_Louisiana Waterthrush,0.22045006,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14454527,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109816216,115.0,118.0
Pachyramphus major_Gray-collared Becard,0.12746954,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13270481,118.0,121.0
Parkesia motacilla_Louisiana Waterthrush,0.906814,119.0,122.0
Parkesia motacilla_Louisiana Waterthrush,0.9950589,120.0,123.0
Parkesia motacilla_Louisiana Waterthrush,0.9834599,121.0,124.0
Parkesia motacilla_Louisiana Waterthrush,0.98419076,122.0,125.0
Parkesia motacilla_Louisiana Waterthrush,0.13248901,123.0,126.0
Buteo platypterus_Broad-winged Hawk,0.20641743,130.0,133.0
Buteo platypterus_Broad-winged Hawk,0.14342076,132.0,135.0
