species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.35486686,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.3968768,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.3330953,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14404762,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.46803656,3.0,6.0
Cardellina canadensis_Canada Warbler,0.22232871,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.20580208,5.0,8.0
Cardellina canadensis_Canada Warbler,0.16974534,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.16772902,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.3182811,7.0,10.0
Cardellina canadensis_Canada Warbler,0.20211478,8.0,11.0
Cardellina canadensis_Canada Warbler,0.1181726,9.0,11.544036281179139
