species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.14090693,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14921659,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.8725926,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.30096373,9.0,12.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.10130608,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.98987424,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.8460571,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.105196714,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.9917209,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.9939651,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.99492645,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.86992425,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1354321,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.16919051,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.10198099,34.0,37.0
Buteo jamaicensis_Red-tailed Hawk,0.9938605,35.0,38.0
Buteo jamaicensis_Red-tailed Hawk,0.9990527,36.0,39.0
Buteo jamaicensis_Red-tailed Hawk,0.9984351,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.96256495,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.10481607,39.0,42.0
Cyanocitta cristata_Blue Jay,0.18305658,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.115325436,46.0,49.0
Cyanocitta cristata_Blue Jay,0.109646924,47.0,50.0
Buteo jamaicensis_Red-tailed Hawk,0.9856198,49.0,52.0
Buteo jamaicensis_Red-tailed Hawk,0.9887412,50.0,53.0
Accipiter cooperii_Cooper's Hawk,0.20176719,50.0,53.0
Buteo jamaicensis_Red-tailed Hawk,0.9870461,51.0,54.0
Accipiter cooperii_Cooper's Hawk,0.18756673,51.0,54.0
Buteo jamaicensis_Red-tailed Hawk,0.8531059,52.0,54.43201814058957
