species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.31645983,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.38135695,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.10200012,5.0,8.0
Zosterops everetti_Everett's White-eye,0.1149522,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.10118906,27.0,30.0
Setophaga ruticilla_American Redstart,0.106356345,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.33444175,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.43761072,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.10005006,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.26474443,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.30754128,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.42005494,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.28728658,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.5675493,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.29186696,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.19400093,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.42177415,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.31205282,58.0,61.0
Peucaea aestivalis_Bachman's Sparrow,0.13502091,58.0,61.0
Dryobates borealis_Red-cockaded Woodpecker,0.14854105,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.10924704,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.13023767,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.2644875,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.1239619,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.15742275,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.2630763,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.121250354,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.28090253,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.20775199,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.65800136,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.20059882,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.1582161,92.0,95.0
Passerina ciris_Painted Bunting,0.11653586,93.0,96.0
Colinus virginianus_Northern Bobwhite,0.11350903,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.20180027,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.4515486,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.24254324,100.0,103.0
Baeolophus bicolor_Tufted Titmouse,0.1602178,101.0,104.0
Peucaea aestivalis_Bachman's Sparrow,0.10851839,104.0,107.0
Baeolophus bicolor_Tufted Titmouse,0.14468993,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.11814052,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.36867058,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.25940296,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.21216124,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.6051418,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.54102117,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.4907591,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.13657787,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.40834403,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.49275512,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.44393653,125.0,128.0
Bubo virginianus_Great Horned Owl,0.5950653,131.0,134.0
Centronyx henslowii_Henslow's Sparrow,0.29993233,132.0,135.0
Bubo virginianus_Great Horned Owl,0.13990274,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.25504082,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.3015737,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.4985153,141.0,144.0
