species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.14414431,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.2579851,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.1253997,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.7831254,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.19554654,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.95509857,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.70647156,5.0,8.0
Setophaga citrina_Hooded Warbler,0.28413764,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.14477184,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10128243,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.14204302,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1359891,13.0,16.0
Setophaga citrina_Hooded Warbler,0.1847094,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.17549881,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.11602265,15.0,18.0
Setophaga citrina_Hooded Warbler,0.6134643,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.13038963,16.0,19.0
Setophaga citrina_Hooded Warbler,0.84282005,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.11905906,17.0,20.0
Setophaga citrina_Hooded Warbler,0.23137298,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.19860767,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.38845283,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.13924377,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.9615925,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.9858746,22.0,25.0
Oporornis agilis_Connecticut Warbler,0.109809,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.101561874,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.47147962,23.0,25.584036281179138
