species,score,start_time,end_time
Vireo cassinii_Cassin's Vireo,0.71047163,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.68643665,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.6449675,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.28408068,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.95664066,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.23291472,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.95573527,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.2729195,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.917057,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.100953445,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.41671702,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.12913959,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.4302609,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.23916759,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.28687522,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.51970756,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.10189724,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9026991,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.8275883,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.90720546,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.85141665,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.8365264,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.7675636,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.35158986,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.84925526,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.488514,15.0,18.0
Turdus migratorius_American Robin,0.15125115,16.0,19.0
