species,score,start_time,end_time
Sterna hirundo_Common Tern,0.1980028,0.0,3.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.14281283,0.0,3.0
Engine_Engine,0.18010417,3.0,6.0
Sterna hirundo_Common Tern,0.29592168,11.0,14.0
Sterna hirundo_Common Tern,0.15740605,12.0,15.0
Sterna paradisaea_Arctic Tern,0.15593661,13.0,16.0
Sterna hirundo_Common Tern,0.10134751,13.0,16.0
Sterna hirundo_Common Tern,0.18098345,16.0,19.0
Sterna hirundo_Common Tern,0.2173157,17.0,20.0
Sterna hirundo_Common Tern,0.44514802,19.0,22.0
Sterna hirundo_Common Tern,0.32068336,20.0,23.0
Sterna hirundo_Common Tern,0.23618369,21.0,24.0
Sterna hirundo_Common Tern,0.52993786,22.0,25.0
Sterna hirundo_Common Tern,0.6895255,23.0,26.0
Sterna paradisaea_Arctic Tern,0.11758489,23.0,26.0
Sterna hirundo_Common Tern,0.12678558,24.0,27.0
Sterna paradisaea_Arctic Tern,0.10471225,24.0,27.0
Sterna hirundo_Common Tern,0.1380028,27.0,30.0
