species,score,start_time,end_time
Catharus fuscescens_Veery,0.999164,0.0,3.0
Catharus fuscescens_Veery,0.9993861,1.0,4.0
Catharus fuscescens_Veery,0.9953831,2.0,5.0
Catharus fuscescens_Veery,0.9943547,3.0,6.0
Catharus fuscescens_Veery,0.98711294,4.0,7.0
Catharus fuscescens_Veery,0.99899703,5.0,8.0
Catharus fuscescens_Veery,0.99922025,6.0,9.0
Catharus fuscescens_Veery,0.998058,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.16379109,10.0,13.0
Catharus fuscescens_Veery,0.9555738,12.0,15.0
Catharus fuscescens_Veery,0.9892397,13.0,16.0
Catharus fuscescens_Veery,0.98087674,14.0,17.0
Catharus fuscescens_Veery,0.9762116,15.0,18.0
Catharus fuscescens_Veery,0.43275288,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104554705,16.0,19.0
Catharus fuscescens_Veery,0.9821408,17.0,20.0
Catharus fuscescens_Veery,0.99840003,18.0,21.0
Catharus fuscescens_Veery,0.99804354,19.0,22.0
Catharus fuscescens_Veery,0.99282247,20.0,23.0
Catharus fuscescens_Veery,0.9729733,21.0,24.0
Catharus fuscescens_Veery,0.998095,22.0,25.0
Catharus fuscescens_Veery,0.9996468,23.0,26.0
Catharus fuscescens_Veery,0.9982223,24.0,27.0
Catharus fuscescens_Veery,0.50523514,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.10079008,25.0,28.0
Catharus fuscescens_Veery,0.77160245,26.0,29.0
Catharus fuscescens_Veery,0.99623245,27.0,30.0
Catharus fuscescens_Veery,0.9990783,28.0,31.0
Catharus fuscescens_Veery,0.99435234,29.0,32.0
Catharus fuscescens_Veery,0.95362717,32.0,35.0
Catharus fuscescens_Veery,0.997421,33.0,36.0
Catharus fuscescens_Veery,0.9980987,34.0,37.0
Catharus fuscescens_Veery,0.9936073,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.28023717,36.0,39.0
Catharus fuscescens_Veery,0.7924143,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39199734,37.0,40.0
Catharus fuscescens_Veery,0.99374866,38.0,41.0
Catharus fuscescens_Veery,0.9996044,39.0,42.0
Catharus fuscescens_Veery,0.9970011,40.0,43.0
Catharus fuscescens_Veery,0.9910896,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.11122286,42.0,45.0
Catharus fuscescens_Veery,0.94471085,43.0,46.0
Catharus fuscescens_Veery,0.99343336,44.0,47.0
Catharus fuscescens_Veery,0.9993923,45.0,48.0
Catharus fuscescens_Veery,0.9992606,46.0,49.0
Catharus fuscescens_Veery,0.99860364,47.0,50.0
Catharus fuscescens_Veery,0.3786453,49.0,52.0
Catharus fuscescens_Veery,0.9896319,50.0,53.0
Catharus fuscescens_Veery,0.9993624,51.0,54.0
Catharus fuscescens_Veery,0.99874026,52.0,55.0
Catharus fuscescens_Veery,0.99274784,53.0,56.0
Ficedula parva_Red-breasted Flycatcher,0.11051411,54.0,57.0
Catharus fuscescens_Veery,0.9804191,56.0,59.0
Catharus fuscescens_Veery,0.98869926,57.0,60.0
Catharus fuscescens_Veery,0.99061126,58.0,61.0
Catharus fuscescens_Veery,0.9920887,59.0,62.0
Catharus fuscescens_Veery,0.95502836,60.0,63.0
Catharus fuscescens_Veery,0.97646457,62.0,65.0
Catharus fuscescens_Veery,0.9968027,63.0,66.0
Catharus fuscescens_Veery,0.9987656,64.0,67.0
Catharus fuscescens_Veery,0.99586344,65.0,68.0
Catharus fuscescens_Veery,0.3819169,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.13875328,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.1112424,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.12581682,68.0,71.0
Catharus fuscescens_Veery,0.97459054,69.0,72.0
Catharus fuscescens_Veery,0.9984676,70.0,73.0
Catharus fuscescens_Veery,0.9993286,71.0,74.0
Catharus fuscescens_Veery,0.9972162,72.0,75.0
Catharus fuscescens_Veery,0.4130021,73.0,76.0
Catharus fuscescens_Veery,0.96503097,74.0,77.0
Catharus fuscescens_Veery,0.99500895,75.0,78.0
Catharus fuscescens_Veery,0.99910575,76.0,79.0
Catharus fuscescens_Veery,0.99129266,77.0,80.0
Catharus fuscescens_Veery,0.9631154,78.0,81.0
Vireo flavifrons_Yellow-throated Vireo,0.15956326,78.0,81.0
Catharus fuscescens_Veery,0.97743285,80.0,83.0
Catharus fuscescens_Veery,0.99639684,81.0,84.0
Catharus fuscescens_Veery,0.9995735,82.0,85.0
Catharus fuscescens_Veery,0.99937683,83.0,86.0
Catharus fuscescens_Veery,0.94677025,84.0,87.0
Catharus fuscescens_Veery,0.9774763,86.0,89.0
Catharus fuscescens_Veery,0.9960091,87.0,90.0
Catharus fuscescens_Veery,0.99823207,88.0,91.0
Catharus fuscescens_Veery,0.9828986,89.0,92.0
Catharus fuscescens_Veery,0.68906426,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1527954,92.0,95.0
