species,score,start_time,end_time
Progne subis_Purple Martin,0.9999119,0.0,3.0
Progne subis_Purple Martin,0.99948657,1.0,4.0
Progne subis_Purple Martin,0.99923265,2.0,5.0
Catherpes mexicanus_Canyon Wren,0.13110332,2.0,5.0
Progne subis_Purple Martin,0.9995136,3.0,6.0
Catherpes mexicanus_Canyon Wren,0.103355005,3.0,6.0
Progne subis_Purple Martin,0.977093,4.0,7.0
Catherpes mexicanus_Canyon Wren,0.509518,4.0,7.0
Progne subis_Purple Martin,0.9982009,5.0,8.0
Progne subis_Purple Martin,0.9970817,6.0,9.0
Progne subis_Purple Martin,0.9981932,7.0,10.0
Progne subis_Purple Martin,0.6950347,8.0,11.0
Toxostoma redivivum_California Thrasher,0.32154638,8.0,11.0
Progne subis_Purple Martin,0.99396706,9.0,12.0
Progne subis_Purple Martin,0.9995814,10.0,13.0
Progne subis_Purple Martin,0.9994881,11.0,14.0
Progne subis_Purple Martin,0.99725646,12.0,15.0
Progne subis_Purple Martin,0.78449607,13.0,16.0
Progne subis_Purple Martin,0.982236,14.0,17.0
Progne subis_Purple Martin,0.998495,15.0,18.0
Progne subis_Purple Martin,0.9978194,16.0,19.0
Progne subis_Purple Martin,0.9996101,17.0,20.0
Progne subis_Purple Martin,0.9995092,18.0,21.0
Progne subis_Purple Martin,0.9954627,19.0,22.0
Acrocephalus arundinaceus_Great Reed Warbler,0.17305174,19.0,22.0
Progne subis_Purple Martin,0.9965417,20.0,23.0
Progne subis_Purple Martin,0.95656794,21.0,24.0
Progne subis_Purple Martin,0.99577004,22.0,25.0
Progne subis_Purple Martin,0.9998983,23.0,26.0
Progne subis_Purple Martin,0.99982196,24.0,27.0
Progne subis_Purple Martin,0.99992645,25.0,28.0
Progne subis_Purple Martin,0.9999857,26.0,29.0
Progne subis_Purple Martin,0.9991665,27.0,30.0
Progne subis_Purple Martin,0.9949292,28.0,31.0
Progne subis_Purple Martin,0.9997961,29.0,32.0
Progne subis_Purple Martin,0.9999397,30.0,33.0
Progne subis_Purple Martin,0.99996734,31.0,34.0
Progne subis_Purple Martin,0.999974,32.0,35.0
Progne subis_Purple Martin,0.9999505,33.0,36.0
Progne subis_Purple Martin,0.99997854,34.0,37.0
Progne subis_Purple Martin,0.9999968,35.0,38.0
Progne subis_Purple Martin,0.9999913,36.0,39.0
Progne subis_Purple Martin,0.99996746,37.0,40.0
Progne subis_Purple Martin,0.99637693,38.0,41.0
Progne subis_Purple Martin,0.8966767,39.0,42.0
Progne subis_Purple Martin,0.20754917,40.0,43.0
Mareca strepera_Gadwall,0.18846898,40.0,43.0
Spizella pallida_Clay-colored Sparrow,0.6801738,41.0,44.0
