species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.601436,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.14451936,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.535591,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.7647563,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.7400707,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.92206365,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.9561446,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.8206305,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.11132833,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.17073838,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.12354112,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.111731976,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.67741394,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.3062997,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.1178018,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.101588316,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.19982588,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.8736432,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.5360963,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.12962905,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.83559656,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.11528757,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.2932402,16.0,19.0
