species,score,start_time,end_time
Anaxyrus microscaphus_Arizona Toad,0.9375357,1.0,4.0
Anaxyrus microscaphus_Arizona Toad,0.4549784,2.0,5.0
Anaxyrus microscaphus_Arizona Toad,0.52627295,3.0,6.0
Anaxyrus microscaphus_Arizona Toad,0.84943,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.97805995,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.99003345,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9977291,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9303491,8.0,11.0
Anaxyrus microscaphus_Arizona Toad,0.8165828,12.0,15.0
Anaxyrus microscaphus_Arizona Toad,0.112217836,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.981124,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.9992618,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.99515224,18.0,20.208027210884353
