species,score,start_time,end_time
Sterna hirundo_Common Tern,0.7743752,0.0,3.0
Sterna hirundo_Common Tern,0.46541727,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.23998241,1.0,4.0
Sterna hirundo_Common Tern,0.6896911,2.0,5.0
Sterna hirundo_Common Tern,0.55635375,3.0,6.0
Sterna hirundo_Common Tern,0.4959998,4.0,7.0
Melospiza melodia_Song Sparrow,0.11030757,4.0,7.0
Sterna hirundo_Common Tern,0.9250953,5.0,8.0
Sterna hirundo_Common Tern,0.97038484,6.0,9.0
Thalasseus sandvicensis_Sandwich Tern,0.32656646,6.0,9.0
Sterna hirundo_Common Tern,0.9473103,7.0,10.0
Sterna hirundo_Common Tern,0.8730984,8.0,11.0
Sterna hirundo_Common Tern,0.9321711,9.0,12.0
Sterna hirundo_Common Tern,0.7917837,10.0,13.0
Sterna hirundo_Common Tern,0.9564946,11.0,13.224036281179139
