species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.6233626,0.0,3.0
Quiscalus quiscula_Common Grackle,0.73641074,1.0,4.0
Quiscalus quiscula_Common Grackle,0.37193146,2.0,5.0
Quiscalus quiscula_Common Grackle,0.6220404,3.0,6.0
Quiscalus quiscula_Common Grackle,0.8262823,4.0,7.0
Quiscalus quiscula_Common Grackle,0.3637735,5.0,8.0
Cyanocitta cristata_Blue Jay,0.13508749,5.0,8.0
Quiscalus quiscula_Common Grackle,0.3445672,6.0,9.0
Cyanocitta cristata_Blue Jay,0.15830736,6.0,9.0
Quiscalus quiscula_Common Grackle,0.62671155,7.0,10.0
Sciurus carolinensis_Eastern Gray Squirrel,0.14006542,7.0,10.0
Cyanocitta cristata_Blue Jay,0.13961382,7.0,10.0
Quiscalus quiscula_Common Grackle,0.6473069,8.0,11.0
Sciurus carolinensis_Eastern Gray Squirrel,0.18592499,8.0,11.0
Quiscalus quiscula_Common Grackle,0.94095236,9.0,12.0
Quiscalus quiscula_Common Grackle,0.9690572,10.0,13.0
Quiscalus quiscula_Common Grackle,0.96683335,11.0,14.0
Quiscalus quiscula_Common Grackle,0.82984143,12.0,15.0
Quiscalus quiscula_Common Grackle,0.9786718,13.0,16.0
Quiscalus quiscula_Common Grackle,0.9629779,14.0,17.0
Quiscalus quiscula_Common Grackle,0.9822854,15.0,18.0
Quiscalus quiscula_Common Grackle,0.96888965,16.0,19.0
Quiscalus quiscula_Common Grackle,0.9734196,17.0,20.0
Quiscalus quiscula_Common Grackle,0.9546851,18.0,21.0
Quiscalus quiscula_Common Grackle,0.96146446,19.0,22.0
Quiscalus quiscula_Common Grackle,0.9724143,20.0,23.0
Quiscalus quiscula_Common Grackle,0.9765677,21.0,24.0
Quiscalus quiscula_Common Grackle,0.9835661,22.0,25.0
Quiscalus quiscula_Common Grackle,0.7794048,23.0,26.0
Quiscalus quiscula_Common Grackle,0.80832666,24.0,27.0
Quiscalus quiscula_Common Grackle,0.86732143,25.0,28.0
Quiscalus quiscula_Common Grackle,0.8896991,26.0,29.0
Quiscalus quiscula_Common Grackle,0.8692744,27.0,30.0
Quiscalus quiscula_Common Grackle,0.7836835,28.0,31.0
Quiscalus quiscula_Common Grackle,0.7564038,29.0,32.0
Quiscalus quiscula_Common Grackle,0.75797886,30.0,33.0
Quiscalus quiscula_Common Grackle,0.9621004,31.0,34.0
Quiscalus quiscula_Common Grackle,0.9670943,32.0,35.0
Quiscalus quiscula_Common Grackle,0.82591647,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.6406212,34.0,37.0
Quiscalus quiscula_Common Grackle,0.33566907,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.6578714,35.0,38.0
Quiscalus quiscula_Common Grackle,0.22377923,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.8708653,36.0,39.0
Quiscalus quiscula_Common Grackle,0.14375748,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.7577366,37.0,40.0
Quiscalus quiscula_Common Grackle,0.12719809,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.61604536,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.71558076,39.0,42.0
Quiscalus quiscula_Common Grackle,0.1535144,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.85750276,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.6638889,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.6590747,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.80281085,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.74183565,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.53929424,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.19649604,46.0,49.0
Quiscalus quiscula_Common Grackle,0.44701037,48.0,51.0
Melospiza melodia_Song Sparrow,0.26547635,48.0,51.0
Quiscalus quiscula_Common Grackle,0.55205345,49.0,52.0
Quiscalus quiscula_Common Grackle,0.7597214,50.0,52.82403628117914
