species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.3546708,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.24295868,0.0,3.0
Empidonax minimus_Least Flycatcher,0.31907,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.28963375,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.16584869,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.61757237,2.0,5.0
Empidonax minimus_Least Flycatcher,0.2829402,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.11074768,2.0,5.0
Empidonax minimus_Least Flycatcher,0.21425478,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.11178861,4.0,7.0
Empidonax minimus_Least Flycatcher,0.3058505,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.2576518,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.34071043,7.0,10.0
Sitta pusilla_Brown-headed Nuthatch,0.12240642,7.0,10.0
Empidonax minimus_Least Flycatcher,0.2096649,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.19840275,8.0,11.0
Empidonax minimus_Least Flycatcher,0.40767062,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.28181234,12.0,15.0
Empidonax minimus_Least Flycatcher,0.7011706,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.34449345,13.0,16.0
Sitta pusilla_Brown-headed Nuthatch,0.14330249,13.0,16.0
Empidonax minimus_Least Flycatcher,0.5864843,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.3465119,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.19273439,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.1753522,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.109164976,19.0,22.0
Empidonax minimus_Least Flycatcher,0.33785468,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.1342867,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.123659775,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.115247056,21.0,24.0
Sitta pusilla_Brown-headed Nuthatch,0.11508431,22.0,25.0
Empidonax minimus_Least Flycatcher,0.11132888,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.22922286,23.0,26.0
Empidonax minimus_Least Flycatcher,0.19861726,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.10388248,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.13337678,27.0,30.0
Ictinia mississippiensis_Mississippi Kite,0.112455234,30.0,33.0
