species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.9428486,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.100007266,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.4818929,1.0,4.0
Platycercus caledonicus_Green Rosella,0.16107431,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.77927756,2.0,5.0
Platycercus caledonicus_Green Rosella,0.20158955,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.21049204,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.35690236,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.5013803,5.0,8.0
Platycercus caledonicus_Green Rosella,0.1091821,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.48125827,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.43526295,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.36034042,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.99129266,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.1657329,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.93095106,10.0,13.0
Lanius ludovicianus_Loggerhead Shrike,0.12989923,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.9322435,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.94903773,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.96968853,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.9166675,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.9821468,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.9840757,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.9483899,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.9826607,18.0,21.0
Mimus gilvus_Tropical Mockingbird,0.20793408,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.98310107,19.0,22.0
Mimus gilvus_Tropical Mockingbird,0.10225353,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.9923698,20.0,23.0
Mimus gilvus_Tropical Mockingbird,0.35061505,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.10296863,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.97521794,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.87819856,22.0,25.0
Tringa totanus_Common Redshank,0.112480566,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.90649706,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.80531985,24.0,27.0
Tringa glareola_Wood Sandpiper,0.10024692,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.87728316,25.0,28.0
Tringa glareola_Wood Sandpiper,0.21507685,25.0,28.0
Tringa glareola_Wood Sandpiper,0.6258579,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.44953513,26.0,29.0
Tringa glareola_Wood Sandpiper,0.8279503,27.0,30.0
Tringa flavipes_Lesser Yellowlegs,0.20995812,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.131387,27.0,30.0
Tringa glareola_Wood Sandpiper,0.9796203,28.0,31.0
Tringa flavipes_Lesser Yellowlegs,0.3476653,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.18380736,29.0,32.0
Vireolanius pulchellus_Green Shrike-Vireo,0.15210171,29.0,32.0
