species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.61004645,0.0,3.0
Spinus tristis_American Goldfinch,0.6743765,1.0,4.0
Passerina cyanea_Indigo Bunting,0.23477055,2.0,5.0
Spinus tristis_American Goldfinch,0.22858304,2.0,5.0
Engine_Engine,0.10428264,4.0,7.0
Spinus tristis_American Goldfinch,0.11870007,6.0,9.0
Spinus tristis_American Goldfinch,0.35205254,7.0,10.0
Spinus tristis_American Goldfinch,0.7022012,8.0,11.0
Spinus tristis_American Goldfinch,0.44381136,9.0,12.0
Spinus tristis_American Goldfinch,0.2179857,10.0,13.0
Passerina cyanea_Indigo Bunting,0.21094598,10.0,13.0
Spinus tristis_American Goldfinch,0.47810954,11.0,14.0
Tiaris olivaceus_Yellow-faced Grassquit,0.10860614,12.0,14.16
