species,score,start_time,end_time
Remiz pendulinus_Eurasian Penduline-Tit,0.7926008,0.0,3.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.10908604,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.36253712,1.0,4.0
Cistothorus platensis_Grass Wren,0.14595029,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.58139837,2.0,5.0
Cistothorus platensis_Grass Wren,0.37321046,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.51919025,3.0,6.0
Cistothorus platensis_Grass Wren,0.43734893,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.6179178,4.0,7.0
Cistothorus platensis_Grass Wren,0.4874853,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.23890407,5.0,8.0
Remiz pendulinus_Eurasian Penduline-Tit,0.4381122,6.0,9.0
Remiz pendulinus_Eurasian Penduline-Tit,0.96809363,7.0,10.0
Remiz consobrinus_Chinese Penduline-Tit,0.10287574,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.55434406,8.0,11.0
Cistothorus platensis_Grass Wren,0.37682357,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.6176661,9.0,12.0
Cistothorus platensis_Grass Wren,0.53006506,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.60978675,10.0,13.0
Cistothorus platensis_Grass Wren,0.5077555,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.8003341,11.0,14.0
Cistothorus platensis_Grass Wren,0.5832263,11.0,14.0
