species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.56008434,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.45521998,0.0,3.0
Setophaga pitiayumi_Tropical Parula,0.17835845,0.0,3.0
Setophaga pinus_Pine Warbler,0.13750437,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.24685486,1.0,4.0
Setophaga palmarum_Palm Warbler,0.23975858,1.0,4.0
Setophaga pitiayumi_Tropical Parula,0.20054919,1.0,4.0
Setophaga pitiayumi_Tropical Parula,0.3976776,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.19767788,2.0,5.0
Setophaga pitiayumi_Tropical Parula,0.5873494,3.0,6.0
Colibri serrirostris_White-vented Violetear,0.16412386,3.0,6.0
Setophaga palmarum_Palm Warbler,0.14325349,3.0,6.0
Colibri serrirostris_White-vented Violetear,0.43631545,4.0,7.0
Setophaga pitiayumi_Tropical Parula,0.22461946,4.0,7.0
Tamias striatus_Eastern Chipmunk,0.10309263,4.0,7.0
Setophaga palmarum_Palm Warbler,0.23587267,5.0,8.0
Setophaga pitiayumi_Tropical Parula,0.17575155,5.0,8.0
Colibri serrirostris_White-vented Violetear,0.15156527,5.0,8.0
Tamias striatus_Eastern Chipmunk,0.12465171,5.0,8.0
Setophaga pitiayumi_Tropical Parula,0.41345122,6.0,9.0
Tamias striatus_Eastern Chipmunk,0.16194649,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.14656483,6.0,9.0
Setophaga pitiayumi_Tropical Parula,0.5260526,7.0,10.0
Setophaga palmarum_Palm Warbler,0.10061467,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.58171153,8.0,11.0
Setophaga ruticilla_American Redstart,0.26392856,8.0,11.0
Setophaga pitiayumi_Tropical Parula,0.15127371,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.59687245,9.0,12.0
Setophaga pitiayumi_Tropical Parula,0.19969465,9.0,12.0
Setophaga ruticilla_American Redstart,0.13403961,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.35179546,10.0,13.0
Setophaga pitiayumi_Tropical Parula,0.34965727,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.46249992,11.0,14.0
Cardellina canadensis_Canada Warbler,0.14787312,11.0,14.0
Setophaga pitiayumi_Tropical Parula,0.14184693,11.0,14.0
Setophaga pitiayumi_Tropical Parula,0.36604398,12.0,15.0
Cardellina canadensis_Canada Warbler,0.3370953,12.0,15.0
Setophaga palmarum_Palm Warbler,0.28442842,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.23600149,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.35960975,13.0,16.0
Setophaga pitiayumi_Tropical Parula,0.1899671,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.47779757,14.0,17.0
Setophaga ruticilla_American Redstart,0.23993051,14.0,17.0
Setophaga pitiayumi_Tropical Parula,0.11223181,14.0,17.0
Setophaga americana_Northern Parula,0.10671674,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.20380187,15.0,18.0
Setophaga pitiayumi_Tropical Parula,0.19307119,15.0,18.0
Setophaga ruticilla_American Redstart,0.11044948,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.5664046,16.0,19.0
Setophaga ruticilla_American Redstart,0.48360956,16.0,19.0
Setophaga americana_Northern Parula,0.20947354,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.11141498,16.0,19.0
Setophaga pitiayumi_Tropical Parula,0.1011018,16.0,19.0
Setophaga pitiayumi_Tropical Parula,0.62265044,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.39335582,17.0,20.0
Setophaga pitiayumi_Tropical Parula,0.51740265,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.37242883,18.0,21.0
Setophaga ruticilla_American Redstart,0.2010767,18.0,21.0
Setophaga pitiayumi_Tropical Parula,0.7579516,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.17379028,19.0,22.0
Setophaga ruticilla_American Redstart,0.16175401,19.0,22.0
