species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.99419653,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9868133,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9097286,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.7513625,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.16799597,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13477005,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.106546685,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.18797757,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.1187266,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.11103889,5.0,8.0
Corvus brachyrhynchos_American Crow,0.66780376,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.26062566,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.16712303,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.10986206,7.0,10.0
Corvus brachyrhynchos_American Crow,0.26105964,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.1294142,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.12808537,8.0,11.0
Procnias nudicollis_Bare-throated Bellbird,0.10288635,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.9509357,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.9898408,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.9900135,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.9793226,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.6547285,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.29771182,13.0,16.0
Corvus brachyrhynchos_American Crow,0.7114231,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.22275612,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.1591975,15.0,18.0
Setophaga citrina_Hooded Warbler,0.15863998,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.13746613,15.0,18.0
Corvus brachyrhynchos_American Crow,0.32855877,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.18731508,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.23293577,17.0,20.0
Corvus brachyrhynchos_American Crow,0.18795753,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.16551821,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.56149256,18.0,21.0
Corvus brachyrhynchos_American Crow,0.110643044,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.90261316,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.90078574,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.94675416,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.9669251,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10613513,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.68593615,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.92769325,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.95371,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.9826598,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.9665884,30.0,33.0
Setophaga ruticilla_American Redstart,0.67764074,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.20323375,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.1491329,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.110349946,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.36653078,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.13128524,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.9358372,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.98173827,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.97617835,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.96798027,40.0,43.0
Setophaga ruticilla_American Redstart,0.29529193,41.0,44.0
Corvus brachyrhynchos_American Crow,0.1712491,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.14337978,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.10735719,41.0,44.0
Corvus brachyrhynchos_American Crow,0.65628976,42.0,45.0
Corvus brachyrhynchos_American Crow,0.5364558,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.13278547,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.9450459,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.9619392,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.93952626,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.9396123,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.13596731,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.154318,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38897306,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98012805,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9899446,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9737448,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9781457,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8509546,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.69906396,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.7077574,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.32759818,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.46817228,58.0,61.0
Corvus brachyrhynchos_American Crow,0.84548485,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.39139137,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.18499538,59.0,62.0
Corvus brachyrhynchos_American Crow,0.99602854,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.7172265,60.0,63.0
Setophaga ruticilla_American Redstart,0.476403,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.211116,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.15074867,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.14386915,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.115324624,60.0,63.0
Corvus brachyrhynchos_American Crow,0.18327372,61.0,64.0
Setophaga citrina_Hooded Warbler,0.12363013,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.100282505,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.8518679,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.96839124,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.9820026,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.96051085,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.8861382,68.0,71.0
Corvus brachyrhynchos_American Crow,0.31798026,69.0,72.0
Setophaga citrina_Hooded Warbler,0.10085004,69.0,72.0
Corvus brachyrhynchos_American Crow,0.73788106,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.42283806,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.39865246,70.0,73.0
Corvus brachyrhynchos_American Crow,0.60570854,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.33296925,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.18588038,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.91075826,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.9681852,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.95693433,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.9624039,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.9490215,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.20513119,77.0,80.0
Setophaga citrina_Hooded Warbler,0.1409828,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.11928715,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.20620656,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.16022529,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.9599315,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.92243713,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.90490395,84.0,87.0
