species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9935503,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9928572,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.98465616,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9878654,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9873018,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9603303,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9978011,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9492187,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.11147957,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.8591415,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.95068556,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9525137,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9810389,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.7732885,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.7331368,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.22447905,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.96177727,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.98126423,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.93501836,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.92776656,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.60262215,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.21653852,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.93118083,20.0,23.0
