species,score,start_time,end_time
Catharus minimus_Gray-cheeked Thrush,0.19888039,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.13641925,1.0,4.0
Catharus fuscescens_Veery,0.102623075,1.0,4.0
Catharus fuscescens_Veery,0.9185695,2.0,5.0
Catharus fuscescens_Veery,0.9955512,3.0,6.0
Catharus fuscescens_Veery,0.98029685,4.0,7.0
Catharus fuscescens_Veery,0.9869358,5.0,8.0
Catharus fuscescens_Veery,0.12643504,12.0,15.0
Catharus fuscescens_Veery,0.94675297,13.0,16.0
Catharus fuscescens_Veery,0.98931396,14.0,17.0
Catharus fuscescens_Veery,0.97360444,15.0,18.0
Catharus fuscescens_Veery,0.94319856,16.0,19.0
