species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9228011,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6197148,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7784929,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.48658136,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.296394,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.3377428,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.7505736,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.26277956,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.2863183,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.44043824,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.41453835,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6319821,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.40514114,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5130466,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.15099019,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.5721057,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.53281075,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.14600548,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.6546241,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.5609916,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.20698948,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.32964557,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.35534355,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.27178338,20.0,23.0
Passerina cyanea_Indigo Bunting,0.23079179,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.24115211,22.0,25.0
Passerina cyanea_Indigo Bunting,0.15281996,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.29296994,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.39014304,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.25270763,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5442125,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.2277122,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.44985056,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.10559256,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.55466163,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.2357346,28.0,30.048027210884353
