species,score,start_time,end_time
Corvus corax_Common Raven,0.9883023,0.0,3.0
Corvus corax_Common Raven,0.37117603,1.0,4.0
Tachybaptus ruficollis_Little Grebe,0.35167527,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.39464945,3.0,6.0
Corvus corax_Common Raven,0.22066565,3.0,6.0
Tachybaptus ruficollis_Little Grebe,0.14724712,3.0,6.0
Tachybaptus ruficollis_Little Grebe,0.42224297,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.22891067,4.0,7.0
Corvus corax_Common Raven,0.62012756,5.0,8.0
Corvus rhipidurus_Fan-tailed Raven,0.14213789,5.0,8.0
Corvus corax_Common Raven,0.7628533,6.0,9.0
Corvus corax_Common Raven,0.7694435,7.0,10.0
Corvus corax_Common Raven,0.13710818,9.0,12.0
Corvus corax_Common Raven,0.84305364,10.0,13.0
Corvus corax_Common Raven,0.71927106,11.0,14.0
Corvus corax_Common Raven,0.98278564,12.0,15.0
Corvus albicollis_White-necked Raven,0.19631444,12.0,15.0
Corvus corax_Common Raven,0.9822686,13.0,16.0
Corvus albicollis_White-necked Raven,0.3242832,13.0,16.0
Corvus corax_Common Raven,0.93717027,14.0,17.0
Corvus albicollis_White-necked Raven,0.21568114,14.0,17.0
Corvus corax_Common Raven,0.9919186,15.0,18.0
Corvus albicollis_White-necked Raven,0.33525708,15.0,18.0
Corvus corax_Common Raven,0.98572195,16.0,19.0
Corvus albicollis_White-necked Raven,0.20070273,16.0,19.0
Corvus corax_Common Raven,0.9794565,17.0,20.0
Corvus albicollis_White-necked Raven,0.36746278,17.0,20.0
Corvus corax_Common Raven,0.9147846,18.0,21.0
Corvus albicollis_White-necked Raven,0.15756163,18.0,21.0
Corvus corax_Common Raven,0.855272,19.0,22.0
Corvus rhipidurus_Fan-tailed Raven,0.11453865,19.0,22.0
Corvus corax_Common Raven,0.88578516,20.0,23.0
Herpetotheres cachinnans_Laughing Falcon,0.2585037,20.0,23.0
Corvus corax_Common Raven,0.78483105,21.0,24.0
Corvus corax_Common Raven,0.15405585,27.0,30.0
Corvus corax_Common Raven,0.32028505,28.0,30.456009070294783
