species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.8327543,0.0,3.0
Ardea herodias_Great Blue Heron,0.95073074,1.0,4.0
Ardea herodias_Great Blue Heron,0.96084297,2.0,5.0
Ardea herodias_Great Blue Heron,0.98241055,3.0,6.0
Ardea cocoi_Cocoi Heron,0.2405081,3.0,6.0
Ardea herodias_Great Blue Heron,0.9931338,4.0,7.0
Ardea cocoi_Cocoi Heron,0.30593267,4.0,7.0
Ardea herodias_Great Blue Heron,0.9923544,5.0,8.0
Ardea herodias_Great Blue Heron,0.7597374,6.0,9.0
Ardea herodias_Great Blue Heron,0.8109444,7.0,10.0
Mareca americana_American Wigeon,0.1534443,7.0,10.0
Ardea herodias_Great Blue Heron,0.88329893,8.0,11.0
Mareca americana_American Wigeon,0.147887,8.0,11.0
Egretta thula_Snowy Egret,0.14745805,8.0,11.0
Ardea herodias_Great Blue Heron,0.7657456,9.0,12.0
Egretta thula_Snowy Egret,0.10691854,9.0,12.0
