species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9994709,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998011,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997514,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99974173,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998191,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998685,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99993074,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997025,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997522,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99914193,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99932194,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997172,11.0,13.104036281179138
