species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.65980315,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14272971,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.105736546,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.9514285,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.9767105,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.94458616,8.0,11.0
Anser brachyrhynchus_Pink-footed Goose,0.5122833,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.13209468,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.7719866,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.89188194,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.4642017,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.24498329,18.0,21.0
Setophaga ruticilla_American Redstart,0.15237884,18.0,21.0
Phylloscopus trochiloides_Greenish Warbler,0.11746403,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.27461857,21.0,24.0
Setophaga nigrescens_Black-throated Gray Warbler,0.17875497,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.9286886,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.965444,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.7337704,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.9048041,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.941998,26.0,29.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11786494,26.0,29.0
Pachysylvia decurtata_Lesser Greenlet,0.18829866,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.17578734,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.6632538,28.0,31.0
Cardellina canadensis_Canada Warbler,0.15338513,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.94602233,29.0,32.0
Phylloscopus soror_Alström's Warbler,0.2224562,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.205067,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.7862612,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.6198877,32.0,35.0
Setophaga townsendi_Townsend's Warbler,0.16816849,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.9568751,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.9479705,36.0,38.088027210884356
Cardellina canadensis_Canada Warbler,0.1115532,36.0,38.088027210884356
