species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.93586594,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.59402007,1.0,4.0
Empidonax wrightii_Gray Flycatcher,0.1443082,1.0,4.0
Ixobrychus exilis_Least Bittern,0.10190719,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.60197693,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.22638501,3.0,6.0
Ixobrychus exilis_Least Bittern,0.115258515,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.26844648,4.0,7.0
Ixobrychus exilis_Least Bittern,0.11968171,4.0,7.0
Coturnicops noveboracensis_Yellow Rail,0.11577924,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.5968852,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.6595351,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.6402727,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.3576957,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.10537481,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.5864734,10.0,13.0
Empidonax wrightii_Gray Flycatcher,0.10411419,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.12450309,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.104141526,11.0,14.0
