species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9949805,0.0,3.0
Setophaga ruticilla_American Redstart,0.9866578,1.0,4.0
Setophaga ruticilla_American Redstart,0.99701947,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.1268455,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4053324,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29039803,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6093156,8.0,11.0
Setophaga ruticilla_American Redstart,0.9560563,9.0,12.0
Setophaga ruticilla_American Redstart,0.9912537,10.0,13.0
Setophaga ruticilla_American Redstart,0.995568,11.0,13.968027210884355
