species,score,start_time,end_time
Geothlypis tolmiei_MacGillivray's Warbler,0.12705135,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.101111,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.5295236,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.46741286,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.2360523,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.16540141,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.36059672,3.0,6.0
Myiothlypis nigrocristata_Black-crested Warbler,0.17408751,3.0,6.0
Cardellina rubrifrons_Red-faced Warbler,0.10246475,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.35683432,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.10699987,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.18756267,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.100876585,6.0,9.0
Melospiza melodia_Song Sparrow,0.43638074,7.0,10.0
Melospiza melodia_Song Sparrow,0.7815791,8.0,11.0
Melospiza melodia_Song Sparrow,0.6368261,9.0,12.0
Melospiza melodia_Song Sparrow,0.8127166,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.1458598,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.1301016,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.7353402,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.15233815,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.109826736,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.32685027,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.10704286,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.8342857,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.14455305,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.1133784,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.10146295,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.66262233,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.1884604,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.3984366,16.0,19.0
Catharus guttatus_Hermit Thrush,0.20350851,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.14024298,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.15052775,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.119806364,18.0,21.0
Passerella iliaca_Fox Sparrow,0.115850694,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.16244492,19.0,22.0
Spinus tristis_American Goldfinch,0.28432882,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.23362654,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.19376072,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.15533203,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.23831563,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.13832064,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.110222705,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.46487212,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.25043806,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.12865917,24.0,27.0
Spinus tristis_American Goldfinch,0.1271046,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.22736202,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.10420843,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.10072437,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.48492944,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.2698056,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.1766313,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.23697379,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.17185797,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.14288834,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.14228758,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.10255189,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.14752038,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.10982408,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.10571531,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.2840084,35.0,38.0
