species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6804257,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.17208505,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.52190775,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.36977735,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.23668878,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.13384543,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6261386,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.14573133,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.69567853,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.21987294,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.61541903,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.24946001,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5718824,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.1306635,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.42758688,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.20598313,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.572561,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.11851919,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.44514957,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.46241793,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6532442,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.20430027,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.6768398,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.15933974,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.54018766,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.112287894,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.10611595,14.0,17.0
Vireo chivi_Chivi Vireo,0.22840858,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.10295005,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.1821208,16.0,19.0
Setophaga striata_Blackpoll Warbler,0.14495482,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.11321106,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.34778842,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.316969,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.2783681,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.14034122,18.0,21.0
Vireo chivi_Chivi Vireo,0.35745847,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.23615561,20.0,22.248027210884352
Vireo olivaceus_Red-eyed Vireo,0.14072315,20.0,22.248027210884352
