species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.78945,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9801492,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9445806,5.0,8.0
Butorides virescens_Green Heron,0.12064121,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.91098744,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.92988366,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.86048955,19.0,22.0
Tanysiptera galatea_Common Paradise-Kingfisher,0.10686814,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.8468744,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.93728584,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9309383,30.0,32.54403628117914
