species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.87652415,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.40464613,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9228226,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.6718174,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.78593296,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.62281555,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.678858,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.26188406,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.15013267,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.3862105,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.35812664,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.2392855,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.8716684,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9929628,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.61552966,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.63004774,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.34121504,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.24039906,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21196596,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.14813416,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9636945,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.41872773,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.15125836,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.40875557,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.21461748,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13275786,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.3279604,20.0,23.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14297746,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.13508718,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.91303754,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.87070626,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.2162081,23.0,26.0
Cyanocitta cristata_Blue Jay,0.20227145,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.14487354,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9501076,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.93942964,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.75287956,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.11893926,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.11034894,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9883754,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.92324513,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9535608,31.0,34.0
Cyanocitta cristata_Blue Jay,0.40579927,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.916117,33.0,36.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1134354,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9908922,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.97079945,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.97909844,36.0,39.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18838225,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.9807937,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.9889542,38.0,41.0
Corythopis delalandi_Southern Antpipit,0.18398204,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9406992,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9419374,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.9650622,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.41349697,43.0,46.0
Cyanocitta cristata_Blue Jay,0.16938384,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.9554937,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.9586491,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.95882344,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9087014,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.8081964,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.8589495,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.118349366,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.10421113,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.96313334,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.9920564,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9884781,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.9885147,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.9710732,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.91505075,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.9830941,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.99001604,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.9541235,64.0,67.0
Coua cristata_Crested Coua,0.25530577,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.93371564,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.99506855,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.96806246,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.15391494,71.0,74.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.102736294,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.99172837,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.98416185,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.9814177,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.8931776,76.0,79.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5846563,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.84317625,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.882512,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.33288774,79.0,82.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17269948,79.0,82.0
Engine_Engine,0.1382122,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.98160136,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.9772107,84.0,87.0
