species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.49361542,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.22010025,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.24025922,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.19969967,3.0,6.0
Herpsilochmus atricapillus_Black-capped Antwren,0.122754835,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.24707688,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.13485594,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.37427422,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.19336607,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.30733764,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.2906419,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.29157797,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.2655945,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.27886528,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.21287175,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.36893597,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.17638703,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.11988521,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.2176766,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.14268376,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.3178779,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.15264963,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.28123352,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.23327214,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.1642147,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.42641035,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.1003319,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.3479488,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.10101141,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.544423,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.10138728,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.31015968,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.13531245,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.24436526,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.10860939,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.14592409,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.10710661,30.0,33.0
Colluricincla harmonica_Gray Shrikethrush,0.11833359,31.0,34.0
Colluricincla harmonica_Gray Shrikethrush,0.1570603,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.11553166,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.10858204,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.1533761,37.0,39.48
Buteo platypterus_Broad-winged Hawk,0.120457925,37.0,39.48
