species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9998882,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.99970007,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9993783,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.9888622,3.0,6.0
Glaucidium tephronotum_Red-chested Owlet,0.1344644,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.99952865,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.9991314,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.9984107,6.0,9.0
Otidiphaps nobilis_Pheasant Pigeon,0.2564024,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.8964222,7.0,10.0
Phodilus badius_Oriental Bay-Owl,0.37441006,7.0,10.0
Otus manadensis_Sulawesi Scops-Owl,0.14378542,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.9997334,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9983676,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.97324973,10.0,13.0
Otidiphaps nobilis_Pheasant Pigeon,0.42170483,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.96569496,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.99619377,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.99748105,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.97552437,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.99564266,15.0,18.0
Nyctibius griseus_Common Potoo,0.14783108,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9769793,16.0,18.672018140589568
Glaucidium tephronotum_Red-chested Owlet,0.10319069,16.0,18.672018140589568
