species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.96590304,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9542204,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.896585,2.0,5.0
Cyanocitta cristata_Blue Jay,0.19880867,6.0,9.0
Euphagus carolinus_Rusty Blackbird,0.1506927,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.21935701,8.0,11.0
Ixobrychus exilis_Least Bittern,0.20930377,12.0,15.0
Rallus elegans_King Rail,0.11151958,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.6349854,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9588602,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.46158877,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.26745307,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.6322741,16.0,18.528027210884353
