species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.46569434,0.0,3.0
Contopus fumigatus_Smoke-colored Pewee,0.12139998,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.1015055,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.29491338,5.0,8.0
Contopus fumigatus_Smoke-colored Pewee,0.14752933,5.0,8.0
Engine_Engine,0.23495276,9.0,12.0
Power tools_Power tools,0.1496075,9.0,12.0
Engine_Engine,0.13330211,10.0,13.0
Power tools_Power tools,0.107687995,10.0,13.0
Engine_Engine,0.124010615,14.0,17.0
Engine_Engine,0.1922381,15.0,18.0
Engine_Engine,0.17181516,16.0,19.0
Engine_Engine,0.390601,18.0,21.0
Power tools_Power tools,0.13848454,18.0,21.0
Engine_Engine,0.4802315,19.0,22.0
Power tools_Power tools,0.1200529,19.0,22.0
Engine_Engine,0.37944037,20.0,23.0
Engine_Engine,0.3491829,21.0,24.0
Engine_Engine,0.17156777,23.0,26.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12725934,42.0,45.0
Euphagus cyanocephalus_Brewer's Blackbird,0.29778424,43.0,46.0
Perisoreus canadensis_Canada Jay,0.17567796,53.0,56.0
