species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.74146104,0.0,3.0
Anthus richardi_Richard's Pipit,0.10628476,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.848187,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.36855358,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.9321955,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.9330122,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.8107704,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.8861142,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.7233893,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.83126485,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.93242323,19.0,21.48
