species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.39109027,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9983878,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.99689376,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9978574,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9946478,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.8315828,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.39777687,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.72033477,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.8251422,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.4524346,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.17131329,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.61076945,10.0,13.0
Spizella pusilla_Field Sparrow,0.3433032,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.16080429,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.17143732,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.44431674,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.7038548,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.61260694,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9272293,16.0,19.0
Centronyx bairdii_Baird's Sparrow,0.18236214,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9964742,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9983425,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9991615,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9960771,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.903904,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.23890293,22.0,25.0
Spizella pusilla_Field Sparrow,0.27539426,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.1489406,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.3150179,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.16423646,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.89888763,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.14624947,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.38245457,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.47753042,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.108769245,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.10672225,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.76901114,29.0,32.0
Centronyx bairdii_Baird's Sparrow,0.53385305,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9974837,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9992398,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.9987093,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.9880028,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.96382,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.9833935,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.93393576,36.0,39.0
Setophaga discolor_Prairie Warbler,0.2111995,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.10080681,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.89824426,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.11544513,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.9614402,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.33744085,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.72555995,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.4328061,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.15879811,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.44031337,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.20603043,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.9884013,44.0,47.0
Centronyx bairdii_Baird's Sparrow,0.18968236,44.0,47.0
