species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.77596915,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.18553972,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.13856134,2.0,5.0
Atlapetes tricolor_Tricolored Brushfinch,0.12941264,2.0,5.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.23458827,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.16132815,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.95839244,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.91830695,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.96757406,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.12064928,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14079995,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14505138,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.12222633,9.0,12.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.30704224,10.0,13.0
Phylloscopus ruficapilla_Yellow-throated Woodland-Warbler,0.22618249,10.0,13.0
Periparus ater_Coal Tit,0.18648122,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.5811753,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.5004318,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.93314034,13.0,16.0
Empidonax hammondii_Hammond's Flycatcher,0.27848372,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22946249,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.29067698,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.25033,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.5310088,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.976334,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.11998883,20.0,23.0
Setophaga coronata_Yellow-rumped Warbler,0.3702434,21.0,24.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.16294524,21.0,24.0
Periparus ater_Coal Tit,0.12090474,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.10346276,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.2991409,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.8252539,26.0,29.0
