species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.8691576,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.90075433,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.8559235,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.41507313,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.40855587,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.3912387,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.9286638,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.8749322,8.0,11.0
Spizella passerina_Chipping Sparrow,0.1001057,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.3497444,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.8400656,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.956991,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.9067731,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.16176064,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.13105877,13.0,16.0
Bubulcus ibis_Cattle Egret,0.108208045,18.0,21.0
Tyto alba_Barn Owl,0.21196581,22.0,25.0
Hyliola regilla_Pacific Chorus Frog,0.24295896,25.0,28.0
Power tools_Power tools,0.10669634,44.0,46.77600907029478
