species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9798099,0.0,3.0
Vireo griseus_White-eyed Vireo,0.6621423,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.49860102,2.0,5.0
Vireo griseus_White-eyed Vireo,0.5430856,3.0,6.0
Vireo griseus_White-eyed Vireo,0.6466524,4.0,7.0
Vireo griseus_White-eyed Vireo,0.81267196,5.0,8.0
Elaenia spectabilis_Large Elaenia,0.21622813,6.0,9.0
Vireo griseus_White-eyed Vireo,0.33439922,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.2164241,7.0,10.0
Vireo griseus_White-eyed Vireo,0.34502745,8.0,11.0
Vireo griseus_White-eyed Vireo,0.62588346,9.0,12.0
Vireo griseus_White-eyed Vireo,0.81195086,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.15958543,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.13100712,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.13421653,12.0,15.0
Passerina ciris_Painted Bunting,0.12536076,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.18965392,13.0,16.0
Passerina ciris_Painted Bunting,0.14569099,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.10485892,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.18483318,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.13408263,14.0,17.0
Vireo griseus_White-eyed Vireo,0.5467213,15.0,18.0
Vireo griseus_White-eyed Vireo,0.3871555,16.0,19.0
Vireo griseus_White-eyed Vireo,0.78914976,17.0,20.0
Vireo griseus_White-eyed Vireo,0.43121818,18.0,21.0
Corvus brachyrhynchos_American Crow,0.19804704,20.0,22.248027210884352
