species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.16353205,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.5312364,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.3404497,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.16946964,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.35485795,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.13277926,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.32565966,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.15534204,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.4759023,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.45901573,6.0,9.0
Spizella pusilla_Field Sparrow,0.107658334,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.585293,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.5949911,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.33427206,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.83554685,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.9369543,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.687475,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.7645401,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.84231275,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.7570109,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.17792596,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.6031735,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.4744337,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.7542966,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.38397118,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.7202045,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.7416068,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.88084215,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.91399914,21.0,24.0
Geothlypis nelsoni_Hooded Yellowthroat,0.15242037,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.8384483,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.89551204,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.7945798,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.48950928,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.3836827,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.5703652,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.7352863,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.44517967,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.80134654,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.7306467,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11366061,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.90845686,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.80596805,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.70953095,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.79410774,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.8841554,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.8674639,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.4208045,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.55529064,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.7490531,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.74981874,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.642971,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.82534975,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.40424943,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.5504018,46.0,49.0
Zonotrichia albicollis_White-throated Sparrow,0.176497,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.60407454,48.0,51.0
Zonotrichia albicollis_White-throated Sparrow,0.12380018,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.59098524,49.0,52.0
Zonotrichia albicollis_White-throated Sparrow,0.15613262,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.28912124,50.0,53.0
Zonotrichia albicollis_White-throated Sparrow,0.12968324,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.43072814,51.0,54.0
Zonotrichia albicollis_White-throated Sparrow,0.11688609,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.5723566,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.5166663,53.0,56.0
Canachites canadensis_Spruce Grouse,0.13653634,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.11591429,56.0,59.0
