species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.6450118,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.61406946,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.7468529,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.6146685,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.3116067,4.0,7.0
Poecile rufescens_Chestnut-backed Chickadee,0.14045511,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.13700764,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.6315335,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.7755427,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.42771813,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.41898486,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.39567533,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.2256434,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.223309,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.21027647,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.3977331,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.34507707,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.20944849,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.7671257,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.7118891,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.6495313,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.16951495,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.1198876,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.1740808,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.26598102,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.27543092,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.5050063,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.11302255,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.60211515,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.12286571,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.4214886,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.6221799,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.7090393,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.46872762,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.4266938,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.360185,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.7472437,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.5189739,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.4587335,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.15218483,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.860655,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.13618048,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.7448899,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.15441795,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.94863814,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.5930173,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.11700282,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.39600602,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.27580923,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.41336322,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.8569732,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.8284874,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.57704604,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.21309012,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.103553124,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.21653618,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.229998,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.18510632,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.4854854,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.41414058,48.0,51.0
Prionochilus maculatus_Yellow-breasted Flowerpecker,0.11478446,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.49192268,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.10526354,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.24332388,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.100309566,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.32446608,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.4342041,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.6674325,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.49334782,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.1761296,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.7110779,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.11812976,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.43367225,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.58012986,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.41606453,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.25138852,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.25585335,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.34712967,64.0,66.91201814058957
Poecile carolinensis_Carolina Chickadee,0.1623085,64.0,66.91201814058957
