species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99075085,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7358113,1.0,4.0
Chiroxiphia linearis_Long-tailed Manakin,0.114489235,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.15808748,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.22731084,4.0,7.0
Eurillas virens_Little Greenbul,0.2065423,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.96445346,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9332001,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8553555,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.61268413,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.3567357,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.7991924,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99178946,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.98217505,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.11954663,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.32544613,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7177286,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9370423,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.88185537,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.5928137,24.0,27.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.31775132,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.92086625,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.6185386,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.5156809,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.12004572,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.13225588,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.36895183,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.97185016,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9225697,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.113280185,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.5370658,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.8793021,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.92533576,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.8663548,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.41774672,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.19483866,49.0,52.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13801102,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9026585,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.8852,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.8267659,53.0,56.0
Eurillas virens_Little Greenbul,0.71243584,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.98720133,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.98709726,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9327157,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.48069993,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.91116184,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.92494506,63.0,66.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12446686,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.6539641,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9020596,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9940474,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9313313,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.11299935,74.0,77.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.121824145,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.18014757,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.48424014,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.8174663,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.65362066,82.0,85.0
