species,score,start_time,end_time
Aix sponsa_Wood Duck,0.99256426,0.0,3.0
Aix sponsa_Wood Duck,0.9871012,1.0,4.0
Aix sponsa_Wood Duck,0.9837803,2.0,5.0
Aix sponsa_Wood Duck,0.72681946,3.0,6.0
Amazona oratrix_Yellow-headed Parrot,0.17109507,3.0,6.0
Aix sponsa_Wood Duck,0.84856594,4.0,7.0
Aix sponsa_Wood Duck,0.68620676,5.0,8.0
Aix sponsa_Wood Duck,0.96844536,6.0,9.0
Aix sponsa_Wood Duck,0.9037172,7.0,10.0
Aix sponsa_Wood Duck,0.8984713,8.0,11.0
Aix sponsa_Wood Duck,0.81894773,9.0,12.0
Aix sponsa_Wood Duck,0.8597826,10.0,13.0
Aix sponsa_Wood Duck,0.99749494,11.0,14.0
Gallinula galeata_Common Gallinule,0.3812246,13.0,16.0
Aix sponsa_Wood Duck,0.34229636,13.0,16.0
Fulica americana_American Coot,0.19098037,13.0,16.0
Aix sponsa_Wood Duck,0.51537144,14.0,17.0
Gallinula galeata_Common Gallinule,0.22603512,14.0,17.0
Aix sponsa_Wood Duck,0.6340258,15.0,18.0
Gallinula galeata_Common Gallinule,0.10970969,15.0,18.0
Aix sponsa_Wood Duck,0.8945187,16.0,19.0
Aix sponsa_Wood Duck,0.9004375,17.0,20.0
Aix sponsa_Wood Duck,0.6063193,18.0,21.0
Platalea ajaja_Roseate Spoonbill,0.23607793,24.0,27.0
Platalea ajaja_Roseate Spoonbill,0.10872318,25.0,28.0
Platalea ajaja_Roseate Spoonbill,0.41240856,26.0,29.0
Bucephala albeola_Bufflehead,0.10469873,26.0,29.0
Platalea ajaja_Roseate Spoonbill,0.37561297,27.0,30.0
Platalea ajaja_Roseate Spoonbill,0.21666624,28.0,31.0
Aix sponsa_Wood Duck,0.8123295,29.0,32.0
Aix sponsa_Wood Duck,0.9469895,30.0,33.0
Aix sponsa_Wood Duck,0.9210263,31.0,34.0
Leucophaeus atricilla_Laughing Gull,0.2899572,32.0,35.0
Gallinula galeata_Common Gallinule,0.17579462,32.0,35.0
Aix sponsa_Wood Duck,0.1400254,32.0,35.0
Porphyrio martinica_Purple Gallinule,0.13532387,32.0,35.0
Spatula discors_Blue-winged Teal,0.10867605,32.0,35.0
Aix sponsa_Wood Duck,0.8095791,33.0,36.0
Aix sponsa_Wood Duck,0.80577034,34.0,37.0
Aix sponsa_Wood Duck,0.8995124,35.0,38.0
Aix sponsa_Wood Duck,0.8465367,36.0,39.0
Cistothorus palustris_Marsh Wren,0.47613072,38.0,41.0
Cistothorus palustris_Marsh Wren,0.61397636,39.0,42.0
Cistothorus palustris_Marsh Wren,0.21976483,40.0,43.0
Aix sponsa_Wood Duck,0.72150385,41.0,44.0
Aix sponsa_Wood Duck,0.91852343,42.0,45.0
Aix sponsa_Wood Duck,0.9024069,45.0,48.0
Aix sponsa_Wood Duck,0.5858734,46.0,49.0
Aix sponsa_Wood Duck,0.8723264,47.0,50.0
Amazona oratrix_Yellow-headed Parrot,0.13216417,47.0,50.0
Cistothorus palustris_Marsh Wren,0.28977162,48.0,51.0
Aix sponsa_Wood Duck,0.62401515,52.0,55.0
Aix sponsa_Wood Duck,0.9930757,53.0,56.0
Aix sponsa_Wood Duck,0.9926354,54.0,57.0
Aix sponsa_Wood Duck,0.9812874,55.0,58.0
Aix sponsa_Wood Duck,0.9417292,56.0,59.0
Aix sponsa_Wood Duck,0.7675722,57.0,60.0
Aix sponsa_Wood Duck,0.8048143,63.0,66.0
Aix sponsa_Wood Duck,0.9519632,64.0,67.0
Aix sponsa_Wood Duck,0.7199423,65.0,68.0
Falco femoralis_Aplomado Falcon,0.103080645,66.0,69.0
Falco femoralis_Aplomado Falcon,0.11701225,67.0,70.0
Aix sponsa_Wood Duck,0.4656883,68.0,71.0
Aix sponsa_Wood Duck,0.79912466,69.0,72.0
Aix sponsa_Wood Duck,0.9663408,70.0,73.0
Aix sponsa_Wood Duck,0.9403252,71.0,74.0
Aix sponsa_Wood Duck,0.75641716,72.0,75.0
Aix sponsa_Wood Duck,0.7323441,73.0,76.0
Aix sponsa_Wood Duck,0.93930566,74.0,77.0
Aix sponsa_Wood Duck,0.99539834,75.0,78.0
Aix sponsa_Wood Duck,0.99791986,76.0,79.0
Aix sponsa_Wood Duck,0.9988883,77.0,80.0
Aix sponsa_Wood Duck,0.9294881,79.0,82.0
Aix sponsa_Wood Duck,0.96291053,80.0,83.0
Aix sponsa_Wood Duck,0.9980028,81.0,84.0
Aix sponsa_Wood Duck,0.9917048,82.0,85.0
Aix sponsa_Wood Duck,0.98553747,83.0,86.0
Melospiza melodia_Song Sparrow,0.20307396,84.0,87.0
Aix sponsa_Wood Duck,0.11037026,84.0,87.0
Aix sponsa_Wood Duck,0.69422156,85.0,88.0
Aix sponsa_Wood Duck,0.50324196,86.0,89.0
Aix sponsa_Wood Duck,0.9270294,87.0,90.0
Aix sponsa_Wood Duck,0.6011556,88.0,91.0
Aix sponsa_Wood Duck,0.95116365,89.0,92.0
Aix sponsa_Wood Duck,0.32444143,90.0,93.0
Aix sponsa_Wood Duck,0.96687984,91.0,94.0
Aix sponsa_Wood Duck,0.99876547,92.0,95.0
Aix sponsa_Wood Duck,0.9969215,93.0,96.0
Aix sponsa_Wood Duck,0.9558031,94.0,97.0
Eudocimus albus_White Ibis,0.46295667,95.0,98.0
Ardea alba_Great Egret,0.20684367,95.0,98.0
Podilymbus podiceps_Pied-billed Grebe,0.12428034,95.0,98.0
Aix sponsa_Wood Duck,0.24657837,96.0,99.0
Aix sponsa_Wood Duck,0.45607543,99.0,102.0
Aix sponsa_Wood Duck,0.8523552,100.0,103.0
Aix sponsa_Wood Duck,0.8860783,101.0,104.0
Melospiza melodia_Song Sparrow,0.30805418,101.0,104.0
Aix sponsa_Wood Duck,0.7785043,104.0,107.0
Aix sponsa_Wood Duck,0.94130903,105.0,108.0
Aix sponsa_Wood Duck,0.88316363,106.0,109.0
Aix sponsa_Wood Duck,0.93814695,107.0,110.0
Cypseloides niger_Black Swift,0.17434393,110.0,113.0
Aix sponsa_Wood Duck,0.4528195,111.0,114.0
Amazona oratrix_Yellow-headed Parrot,0.22361617,111.0,114.0
Porzana carolina_Sora,0.22584216,112.0,115.0
Porzana carolina_Sora,0.22449337,113.0,116.0
Porzana carolina_Sora,0.48466584,114.0,117.0
Aix sponsa_Wood Duck,0.76919186,117.0,120.0
Amazona oratrix_Yellow-headed Parrot,0.25347516,117.0,120.0
Aix sponsa_Wood Duck,0.9645911,118.0,121.0
Aix sponsa_Wood Duck,0.9909813,119.0,122.0
