species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99647945,0.0,3.0
Setophaga citrina_Hooded Warbler,0.98782456,1.0,4.0
Oporornis agilis_Connecticut Warbler,0.30115741,2.0,5.0
Setophaga citrina_Hooded Warbler,0.17730671,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.14151827,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1401739,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.11181829,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.16439812,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.17511316,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.1976972,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.32221517,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.21841724,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.15942709,9.0,12.0
Catharus fuscescens_Veery,0.13285485,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.12448727,9.0,12.0
Setophaga citrina_Hooded Warbler,0.97847193,10.0,13.0
Setophaga citrina_Hooded Warbler,0.97328824,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9626175,12.0,14.16
