species,score,start_time,end_time
Catharus fuscescens_Veery,0.9944483,0.0,3.0
Catharus fuscescens_Veery,0.9716229,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.30733103,2.0,5.0
Catharus fuscescens_Veery,0.9754184,3.0,6.0
Catharus fuscescens_Veery,0.95752734,4.0,7.0
Catharus fuscescens_Veery,0.9875392,5.0,8.0
Catharus fuscescens_Veery,0.9824812,6.0,9.0
Catharus fuscescens_Veery,0.9919797,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.30820027,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.103609174,8.0,11.0
Catharus fuscescens_Veery,0.9777851,9.0,12.0
Catharus fuscescens_Veery,0.972604,10.0,12.264036281179138
