species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.5964194,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.18471435,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.84921914,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.8249774,6.0,9.0
Engine_Engine,0.10460454,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.13653469,7.0,10.0
Engine_Engine,0.53067565,10.0,13.0
Engine_Engine,0.3285861,11.0,14.0
Engine_Engine,0.34198225,12.0,15.0
Engine_Engine,0.3346093,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.18167347,13.0,16.0
Engine_Engine,0.22824997,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.14172627,14.0,17.0
Engine_Engine,0.1579406,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.14677234,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.16520889,17.0,20.0
Engine_Engine,0.16831101,18.0,21.0
Engine_Engine,0.16958027,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.7707568,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.7537125,21.0,24.0
Ammospiza leconteii_LeConte's Sparrow,0.29787165,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.974363,22.0,25.0
Ammospiza leconteii_LeConte's Sparrow,0.10038996,22.0,25.0
Serinus serinus_European Serin,0.5777762,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.35564584,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.63679975,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.35915166,25.0,28.0
Serinus serinus_European Serin,0.14110813,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.11775837,25.0,28.0
Setophaga tigrina_Cape May Warbler,0.20819953,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.19418612,26.0,29.0
Engine_Engine,0.41501302,27.0,30.0
Engine_Engine,0.4896426,28.0,31.0
Engine_Engine,0.20349406,29.0,32.0
Haemorhous mexicanus_House Finch,0.47560814,30.0,33.0
Engine_Engine,0.12459524,30.0,33.0
Haemorhous mexicanus_House Finch,0.16332807,31.0,34.0
Haemorhous mexicanus_House Finch,0.16664965,32.0,35.0
Engine_Engine,0.11324665,34.0,36.45600907029478
