species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.8536639,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.841338,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.10431426,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92186034,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8935713,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.1497538,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8927839,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.14589466,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6438657,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.14717582,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33784512,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.17264272,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.12071404,7.0,9.456009070294785
Coccyzus americanus_Yellow-billed Cuckoo,0.10251793,7.0,9.456009070294785
