species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9504109,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.5303235,1.0,4.0
Zenaida macroura_Mourning Dove,0.10683498,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.32678092,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.7914011,11.0,14.0
Piranga rubra_Summer Tanager,0.10873956,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.7751234,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.1497121,12.0,15.0
Piranga rubra_Summer Tanager,0.10581611,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.83718526,13.0,16.0
Piranga rubra_Summer Tanager,0.14759046,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.46545714,15.0,18.0
Piranga rubra_Summer Tanager,0.1980444,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.8733786,16.0,19.0
Piranga rubra_Summer Tanager,0.30861807,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.17424183,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.19011001,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.23882392,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.2040571,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.25550622,22.0,25.0
Piranga rubra_Summer Tanager,0.104212776,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.38155416,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.6563627,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.46271458,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.5992881,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9287405,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.3676679,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.8716646,33.0,36.0
Piranga ludoviciana_Western Tanager,0.16153191,33.0,36.0
Piranga rubra_Summer Tanager,0.10761931,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.79734904,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.21768229,34.0,37.0
Piranga ludoviciana_Western Tanager,0.20056023,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9139814,35.0,38.0
Piranga rubra_Summer Tanager,0.1411535,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.44304317,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.4827483,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.8298138,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9501196,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.5261372,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.8111522,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.6942787,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.79944783,44.0,46.24802721088435
