species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.34404415,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.11907984,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.20797816,14.0,17.0
Cardellina canadensis_Canada Warbler,0.20058157,14.0,17.0
Cardellina canadensis_Canada Warbler,0.35141814,15.0,18.0
Phylloscopus soror_Alström's Warbler,0.27013326,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.10623257,15.0,18.0
Cardellina canadensis_Canada Warbler,0.23989429,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.19259822,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.15236723,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.106923416,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.136235,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.20797321,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.15974964,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.113165975,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.10348887,22.0,25.0
Cardellina canadensis_Canada Warbler,0.14348531,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.7454323,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.6551097,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.7464393,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.34071702,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.16860941,35.0,38.0
Catharus fuscescens_Veery,0.11555743,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.28351605,47.0,50.0
Cardellina canadensis_Canada Warbler,0.22515059,47.0,50.0
Cardellina canadensis_Canada Warbler,0.2053124,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.1503856,48.0,51.0
Cardellina canadensis_Canada Warbler,0.24040465,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.1119765,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.13421057,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.114479735,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.10759522,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.31489712,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.13210176,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.2050327,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.15226933,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.32945758,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.103734374,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.50589955,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.11811498,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.19577718,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.11900096,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.10612932,59.0,62.0
Catharus fuscescens_Veery,0.3617873,60.0,63.0
Cardellina canadensis_Canada Warbler,0.47089309,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.1250937,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.39295906,62.0,65.0
Cardellina canadensis_Canada Warbler,0.21946043,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.34179077,63.0,66.0
Cardellina canadensis_Canada Warbler,0.2996798,63.0,66.0
Cardellina canadensis_Canada Warbler,0.43562466,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.32894325,64.0,67.0
