species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99681,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.99829274,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9953507,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.20367418,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.14273809,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.13602991,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1101197,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.22505896,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11128965,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10442747,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.1027161,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1383687,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.13582405,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.12543747,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.12034004,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.2038513,7.0,10.0
Setophaga citrina_Hooded Warbler,0.12220573,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.18999961,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.12629046,8.0,11.0
Setophaga citrina_Hooded Warbler,0.12374473,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.119136974,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11516192,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.10535687,8.0,11.0
Setophaga citrina_Hooded Warbler,0.32588685,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.2747314,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.19015048,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.15629,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.13216193,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.18610688,10.0,13.0
Setophaga citrina_Hooded Warbler,0.12235683,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.11869742,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11729432,11.0,14.0
Setophaga citrina_Hooded Warbler,0.10667992,11.0,14.0
Geotrygon montana_Ruddy Quail-Dove,0.12688245,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.11663135,14.0,17.0
Icterus galbula_Baltimore Oriole,0.1683631,15.0,18.0
Piranga rubra_Summer Tanager,0.11484048,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.14804024,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9079598,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.94857174,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.85782564,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.11180731,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.11589695,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.15467325,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.1915963,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.15847734,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13814019,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.108507015,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.11228526,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.11017276,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.105578594,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.10416157,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.4449061,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.28448057,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.23013988,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.14864255,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.100985415,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.21834794,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.14181161,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10440888,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.11999214,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.19046557,35.0,38.0
Turdus falcklandii_Austral Thrush,0.116233565,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.12169667,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.91549855,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.97257555,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.91448146,39.0,41.28
