species,score,start_time,end_time
Catharus fuscescens_Veery,0.932819,0.0,3.0
Catharus fuscescens_Veery,0.87667567,1.0,4.0
Catharus fuscescens_Veery,0.47651532,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.64053386,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1621421,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.1214417,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.87239605,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.8422111,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.8522912,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.29229015,8.0,11.0
Catharus fuscescens_Veery,0.46168542,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.55140746,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.68017226,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9387465,13.0,16.0
Catharus fuscescens_Veery,0.21459228,15.0,18.0
Corvus brachyrhynchos_American Crow,0.17373718,16.0,19.0
Catharus fuscescens_Veery,0.16944124,16.0,19.0
Catharus fuscescens_Veery,0.22072394,17.0,20.0
Corvus brachyrhynchos_American Crow,0.1276533,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.16963865,18.0,21.0
Corvus brachyrhynchos_American Crow,0.11854253,18.0,21.0
Corvus brachyrhynchos_American Crow,0.13393517,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.64478344,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9135721,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.83695304,23.0,26.0
Catharus fuscescens_Veery,0.12150123,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.8965346,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.9780196,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.9560295,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23985738,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.16201389,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.13978358,34.0,37.0
Catharus fuscescens_Veery,0.105498,38.0,41.0
Catharus fuscescens_Veery,0.16167867,39.0,42.0
Setophaga pinus_Pine Warbler,0.12366368,41.0,44.0
Peucaea aestivalis_Bachman's Sparrow,0.10606562,42.0,45.0
Zonotrichia albicollis_White-throated Sparrow,0.1455402,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.37373528,47.0,50.0
Passerina cyanea_Indigo Bunting,0.1074688,47.0,50.0
Parkesia noveboracensis_Northern Waterthrush,0.10468831,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.9512456,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.97833955,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.95373046,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.10683675,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.28988713,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.945746,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.77787775,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.12251417,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.8838349,54.0,57.0
